alpha,phi,h
0.325142,0.729742,0.389394
0.573337,0.597835,0.425190
0.459915,0.904979,0.476894
0.497479,0.505301,0.422217
0.463529,0.533558,0.336403
0.270230,0.647527,0.506595
0.493631,0.642897,0.711573
0.454346,0.561613,0.304069
0.436143,0.598017,0.458678
0.327176,0.521642,0.509195
0.638973,0.617565,0.680781
0.492514,0.588812,0.455976
0.457063,0.596989,0.264480
0.711095,0.730236,0.226077
0.310969,0.678400,0.567798
0.424816,0.594138,0.471135
0.465959,0.666088,0.518786
0.520948,0.767472,0.507481
0.612144,0.502991,0.498413
0.310664,0.436602,0.507561
0.481371,0.113208,0.482005
0.285866,0.542227,0.356385
0.627710,0.571780,0.568105
0.531666,0.415315,0.370656
0.311291,0.670938,0.545756
0.466316,0.698143,0.434885
0.488451,0.124025,0.422959
0.313147,0.541148,0.448454
0.522018,0.617778,0.647017
0.374365,0.623014,0.595899
0.399520,0.709913,0.404915
0.369356,0.535470,0.611208
0.526597,0.420573,0.494454
0.411710,0.559949,0.512344
0.504101,0.570129,0.396581
0.500290,0.485776,0.305116
0.518446,0.744131,0.446721
0.339276,0.555435,0.632092
0.545712,0.557333,0.621869
0.400487,0.642622,0.449904
0.287423,0.594407,0.372087
1.180529,0.330081,-0.009322
0.410999,0.716154,0.477304
0.508051,0.570221,0.436388
0.435409,0.632059,0.523818
0.329996,0.533001,0.419676
0.160668,0.700742,0.515861
0.371204,0.426711,0.483985
0.468773,0.653621,0.499717
0.425800,0.518740,0.436589
0.091240,0.074705,0.657671
0.224615,0.698552,0.666625
0.473786,0.645804,0.356244
0.436138,0.499941,0.574428
0.523468,0.523686,0.595278
0.501892,0.584082,0.523804
0.360359,0.745256,0.414356
0.454687,0.531378,0.473649
0.422315,0.539822,0.708233
0.385741,0.641333,0.410010
0.522227,0.632746,0.422263
0.396388,0.764470,0.407224
0.326814,0.679597,0.460416
0.520856,0.777937,0.451426
0.508501,0.560813,0.391813
0.283012,0.691603,0.448507
0.625803,0.474637,0.598081
0.820469,0.054465,0.571802
0.422477,0.738388,0.275719
0.343676,0.762406,0.533139
0.464709,0.633003,0.558660
0.544461,0.575793,0.415574
0.356339,0.632795,0.248677
0.615755,0.684997,0.352642
0.360695,0.616203,0.409405
0.435075,0.649997,0.520797
0.511427,0.340427,0.496004
0.379698,0.544926,0.503841
0.492746,0.764411,0.496416
0.446158,0.740367,0.516556
0.421573,0.704137,0.538887
0.380132,0.802798,0.356140
0.344883,0.489399,0.405912
0.336275,0.565875,0.425346
0.374389,0.720401,0.452970
0.344742,0.440836,0.568339
0.485088,0.601383,0.395433
0.307263,0.620688,0.582779
0.505306,0.818920,0.498558
0.466021,0.640617,0.460899
0.325565,0.555602,0.411723
0.444896,0.543917,0.546229
0.417877,0.667324,0.591104
0.446585,0.544325,0.423193
0.407220,0.671461,0.474869
0.514097,0.620914,0.495513
0.214267,0.530932,0.658436
0.281485,0.588772,0.386256
0.572803,0.696494,0.522984
0.433579,0.603571,0.575200
