alpha,phi,h
0.323443,0.725592,0.384563
0.569222,0.600863,0.423661
0.454992,0.873057,0.479060
0.498700,0.502606,0.422427
0.470797,0.527344,0.332329
0.262113,0.652934,0.504123
0.532562,0.689723,0.713714
0.455119,0.562582,0.303974
0.434407,0.600356,0.458270
0.312710,0.542553,0.501989
0.729438,0.624466,0.804664
0.491046,0.591567,0.452305
0.456779,0.601691,0.262942
0.773272,0.823910,0.159869
0.306421,0.681432,0.567303
0.421669,0.597874,0.462166
0.467675,0.679566,0.500216
0.525050,0.763939,0.507284
0.606566,0.505598,0.494448
0.325650,0.464753,0.499886
0.484560,0.082513,0.475416
0.303172,0.552437,0.386289
0.605705,0.578064,0.571952
0.535097,0.409936,0.370360
0.308416,0.668990,0.544307
0.462837,0.699835,0.433347
0.501915,0.142816,0.414564
0.313301,0.542370,0.445255
0.521878,0.635623,0.625345
0.364162,0.626144,0.589099
0.398730,0.712045,0.406915
0.365403,0.548685,0.605078
0.547474,0.372483,0.505589
0.401393,0.565917,0.508974
0.516636,0.544718,0.399916
0.523400,0.558030,0.316888
0.512296,0.748015,0.446607
0.335237,0.557625,0.624224
0.568214,0.542100,0.630372
0.392596,0.638980,0.447370
0.285646,0.596827,0.369914
1.125100,0.356410,0.019614
0.403057,0.725114,0.478917
0.466942,0.612760,0.443531
0.434316,0.631769,0.525012
0.376349,0.446946,0.465516
0.188991,0.745257,0.527396
0.401229,0.385248,0.487018
0.456010,0.663088,0.492158
0.430951,0.516273,0.431688
0.158787,0.218649,0.642905
0.238506,0.714764,0.634181
0.473881,0.645174,0.349774
0.441166,0.464043,0.580851
0.559524,0.424658,0.627978
0.502285,0.579533,0.519756
0.382497,0.717553,0.406243
0.453571,0.517332,0.477807
0.415579,0.545203,0.696958
0.379679,0.645172,0.409032
0.519441,0.651941,0.412619
0.396212,0.765833,0.409240
0.326434,0.685641,0.459191
0.511727,0.784554,0.447488
0.503697,0.565526,0.385166
0.277177,0.696586,0.441608
0.644465,0.473123,0.620555
0.815002,0.058837,0.568498
0.410898,0.744125,0.270546
0.339496,0.730300,0.526363
0.456985,0.573950,0.561569
0.546911,0.573382,0.416732
0.352954,0.634136,0.247702
0.618544,0.685094,0.349837
0.361925,0.615636,0.407308
0.433155,0.655089,0.520088
0.505682,0.349905,0.494361
0.378996,0.544292,0.508167
0.495776,0.700269,0.466362
0.442629,0.743385,0.514066
0.421128,0.703791,0.535493
0.380910,0.805377,0.353122
0.350568,0.502609,0.409713
0.331887,0.572961,0.420935
0.373159,0.715015,0.451584
0.339905,0.446150,0.568425
0.482412,0.603031,0.392795
0.282745,0.593714,0.591583
0.471398,0.806366,0.501466
0.464594,0.640962,0.461208
0.320977,0.556928,0.408196
0.438267,0.517560,0.551657
0.380599,0.728117,0.574167
0.468286,0.531290,0.420509
0.409967,0.665079,0.472591
0.512630,0.621183,0.493334
0.210936,0.540282,0.635473
0.278522,0.597294,0.384555
0.571788,0.697729,0.522982
0.430761,0.603723,0.566567
