alpha,phi,h
0.329718,0.718274,0.393134
0.576877,0.594241,0.423743
0.472212,0.807335,0.489682
0.513371,0.475390,0.435500
0.473931,0.511598,0.329186
0.275754,0.637900,0.508352
0.578162,0.720455,0.702382
0.468463,0.539029,0.315036
0.461897,0.581464,0.463079
0.322013,0.537119,0.502853
0.632505,0.538696,0.704358
0.492387,0.587606,0.454735
0.466949,0.573803,0.267737
0.846072,0.839647,0.074740
0.320514,0.672973,0.568287
0.440158,0.587615,0.465377
0.470125,0.679124,0.497997
0.536671,0.761023,0.507694
0.613440,0.501149,0.497317
0.409364,0.556874,0.492837
0.514642,-0.049368,0.467573
0.299249,0.546920,0.379255
0.622812,0.586299,0.562266
0.551691,0.369025,0.367332
0.317614,0.659658,0.541495
0.472997,0.693260,0.433871
0.513455,0.192424,0.399083
0.325897,0.533825,0.426841
0.525589,0.619685,0.640303
0.399050,0.607172,0.591158
0.403592,0.705071,0.405835
0.359090,0.522539,0.610330
0.543853,0.375468,0.504942
0.425516,0.553082,0.511611
0.548719,0.475803,0.411193
0.619641,0.458930,0.377598
0.537829,0.734458,0.435162
0.359729,0.504327,0.623224
0.535548,0.544393,0.607033
0.404985,0.640796,0.450120
0.299119,0.583018,0.377873
1.239219,0.342079,-0.081673
0.405890,0.721000,0.478411
0.449200,0.625172,0.445696
0.440291,0.630581,0.522709
0.424469,0.376461,0.505881
0.194868,0.735764,0.533158
0.422338,0.357020,0.489318
0.470795,0.651168,0.497172
0.477650,0.454669,0.451098
0.177252,0.213292,0.649175
0.172346,0.675127,0.749784
0.491808,0.631900,0.345472
0.449844,0.460366,0.582874
0.570614,0.406388,0.631503
0.505572,0.571859,0.522778
0.399397,0.712683,0.408526
0.473197,0.503187,0.466816
0.386722,0.577953,0.664051
0.393751,0.636945,0.409974
0.655451,0.587489,0.463113
0.421519,0.761260,0.411213
0.326965,0.681064,0.457877
0.537572,0.762148,0.456316
0.520599,0.547748,0.391415
0.291217,0.675554,0.447501
0.738378,0.455212,0.711445
0.868414,-0.016274,0.596479
0.462168,0.712700,0.277695
0.387643,0.652071,0.541922
0.469092,0.621641,0.560673
0.545107,0.574835,0.414139
0.359669,0.502430,0.274551
0.629733,0.677596,0.347891
0.364628,0.608383,0.407684
0.453729,0.638995,0.515611
0.525278,0.366720,0.484212
0.404136,0.505669,0.536546
0.523898,0.635732,0.471106
0.455502,0.709937,0.519329
0.426314,0.703509,0.536898
0.384371,0.792935,0.355406
0.401995,0.523328,0.440272
0.336377,0.560366,0.420482
0.375093,0.718628,0.453370
0.358417,0.424456,0.570641
0.487938,0.597038,0.395416
0.294255,0.580800,0.595129
0.445029,0.778093,0.508358
0.472953,0.636547,0.459325
0.332905,0.551119,0.414791
0.462992,0.468269,0.563305
0.397275,0.628588,0.510318
0.610857,0.449853,0.424842
0.417303,0.629410,0.475358
0.532180,0.608371,0.496545
0.221369,0.526402,0.653707
0.286795,0.588492,0.387788
0.600700,0.657363,0.580565
0.435921,0.597434,0.572432
