alpha,phi,h
0.328062,0.727262,0.390668
0.571964,0.596714,0.427661
0.461363,0.947240,0.472322
0.502443,0.507111,0.425837
0.459480,0.535025,0.335818
0.269442,0.649316,0.509790
0.456094,0.726026,0.601682
0.460703,0.560290,0.309756
0.443480,0.593209,0.461204
0.339513,0.509430,0.513102
0.497563,0.595091,0.542242
0.496811,0.582561,0.458913
0.458564,0.597266,0.267377
0.626086,0.679756,0.298088
0.320342,0.675367,0.569936
0.445663,0.570832,0.480726
0.468592,0.671987,0.528910
0.525909,0.762382,0.508138
0.614096,0.498133,0.504552
0.309811,0.420942,0.518270
0.478098,0.144944,0.491244
0.289532,0.544512,0.362398
0.664753,0.558920,0.565889
0.526973,0.421461,0.365232
0.317640,0.671591,0.543402
0.473606,0.692258,0.431529
0.483016,0.019894,0.435061
0.319250,0.538228,0.451974
0.526944,0.592277,0.671446
0.367788,0.609325,0.592715
0.407816,0.698620,0.408736
0.364738,0.541636,0.607448
0.512968,0.451705,0.486863
0.422518,0.555175,0.514683
0.498352,0.579767,0.393477
0.451915,0.490418,0.279997
0.517683,0.740498,0.448868
0.339562,0.562657,0.624254
0.513830,0.572508,0.614004
0.404159,0.636895,0.454275
0.286350,0.592609,0.374559
1.122522,0.325444,0.010994
0.412065,0.716390,0.479082
0.585548,0.491315,0.430660
0.438127,0.631179,0.527533
0.335392,0.526990,0.421292
0.120341,0.634967,0.493252
0.383045,0.414792,0.493113
0.467122,0.654601,0.497488
0.425132,0.513672,0.444589
0.158946,0.178167,0.651454
0.234311,0.699549,0.654453
0.435704,0.604546,0.403902
0.471023,0.544748,0.618034
0.493016,0.613503,0.566739
0.507462,0.580103,0.522046
0.359337,0.743648,0.424227
0.445856,0.617708,0.448772
0.415400,0.555729,0.687465
0.394082,0.637197,0.408059
0.513273,0.626286,0.421576
0.399719,0.765406,0.415021
0.324571,0.683858,0.465519
0.515649,0.782408,0.455018
0.506627,0.558699,0.392222
0.283357,0.691244,0.453346
0.500395,0.477760,0.463005
0.896926,-0.018984,0.625494
0.419957,0.737957,0.275206
0.414146,0.794665,0.603574
0.458133,0.641130,0.558110
0.553192,0.568582,0.419568
0.373733,0.616243,0.257243
0.619401,0.681626,0.355540
0.364626,0.616125,0.415555
0.445327,0.661811,0.519695
0.512334,0.361431,0.492158
0.377498,0.551885,0.507124
0.486676,0.718180,0.470424
0.449178,0.745811,0.521634
0.430645,0.703124,0.547758
0.381959,0.793723,0.356341
0.387415,0.523210,0.431642
0.339246,0.570467,0.429480
0.376750,0.718958,0.455898
0.350452,0.429306,0.572149
0.486924,0.597610,0.397185
0.326759,0.631807,0.578931
0.512455,0.816361,0.500696
0.473704,0.635800,0.460557
0.324560,0.557766,0.413171
0.453384,0.571837,0.544410
0.375432,0.778736,0.556492
0.432457,0.553201,0.424307
0.401424,0.676301,0.479789
0.519252,0.616083,0.496870
0.254762,0.482560,0.708796
0.283396,0.591043,0.386105
0.582174,0.684592,0.530622
0.432783,0.605516,0.580214
