alpha,phi,h
0.320401,0.733375,0.385997
0.559200,0.609419,0.423932
0.441079,0.941370,0.470153
0.488588,0.514625,0.416830
0.455821,0.547441,0.330957
0.251675,0.663797,0.502259
0.474228,0.665087,0.689560
0.445476,0.581898,0.297319
0.438752,0.598473,0.459305
0.310967,0.541633,0.503598
0.512774,0.589929,0.574974
0.488442,0.591350,0.451503
0.446079,0.617403,0.261016
0.524663,0.650970,0.359236
0.309592,0.681766,0.566579
0.410281,0.601285,0.468306
0.452419,0.680560,0.526395
0.510198,0.767353,0.505455
0.603333,0.507739,0.494198
0.317045,0.453349,0.503643
0.454698,0.229500,0.493767
0.279730,0.547135,0.359821
0.617943,0.575418,0.572610
0.523374,0.428429,0.367136
0.307020,0.674833,0.547604
0.464072,0.700870,0.435255
0.484039,0.074254,0.422113
0.313427,0.539981,0.448832
0.523658,0.631548,0.629211
0.366718,0.629461,0.590780
0.395055,0.716730,0.405302
0.339118,0.579104,0.597201
0.507716,0.458414,0.484288
0.383897,0.580946,0.506294
0.515744,0.547028,0.398023
0.413542,0.562518,0.259610
0.493813,0.756567,0.449479
0.331194,0.569583,0.623698
0.561185,0.551752,0.629674
0.392423,0.640198,0.451947
0.275113,0.604702,0.369569
0.938212,0.395030,0.109161
0.401901,0.724382,0.477273
0.454996,0.631683,0.437255
0.414007,0.648864,0.519221
0.329654,0.532505,0.418571
0.128324,0.665728,0.494922
0.366018,0.430732,0.480096
0.447186,0.668077,0.494296
0.412832,0.537719,0.436355
0.163930,0.222081,0.643280
0.240168,0.709810,0.639149
0.465190,0.648850,0.354297
0.462480,0.525241,0.613766
0.479849,0.626262,0.559386
0.497216,0.590905,0.517695
0.357754,0.746042,0.413260
0.453749,0.540187,0.468762
0.415711,0.538415,0.713392
0.385250,0.643020,0.409024
0.505879,0.655468,0.411986
0.389932,0.777994,0.405865
0.315760,0.711637,0.459627
0.511024,0.786600,0.444974
0.493256,0.574192,0.381578
0.272765,0.707428,0.444931
0.490973,0.490267,0.455737
0.806433,0.066442,0.564822
0.419597,0.742290,0.273268
0.377059,0.786473,0.566814
0.436582,0.662305,0.541473
0.539837,0.578498,0.413505
0.354884,0.636489,0.248421
0.612183,0.689293,0.350885
0.355958,0.624222,0.404527
0.416329,0.674723,0.521255
0.481505,0.408870,0.491196
0.365714,0.565152,0.502337
0.481724,0.722654,0.463618
0.441860,0.751021,0.514826
0.409751,0.710066,0.530985
0.375855,0.808960,0.353705
0.334491,0.472340,0.393396
0.328848,0.585818,0.421950
0.372962,0.714818,0.453305
0.345066,0.441580,0.567334
0.484543,0.603672,0.393245
0.310971,0.650901,0.574678
0.496049,0.827104,0.497066
0.460192,0.644451,0.460122
0.327386,0.554604,0.412914
0.437540,0.514614,0.549986
0.416593,0.639074,0.584215
0.361065,0.590752,0.421141
0.404184,0.676505,0.475505
0.510914,0.623354,0.492381
0.215631,0.537893,0.645297
0.275397,0.603286,0.383456
0.572487,0.695774,0.520750
0.423683,0.613329,0.570533
