alpha,phi,h
0.327803,0.724576,0.390122
0.572740,0.598617,0.425315
0.451900,0.907623,0.476440
0.483341,0.515348,0.412121
0.463442,0.532983,0.331146
0.259441,0.654537,0.506229
0.489468,0.642401,0.718392
0.449707,0.569833,0.300344
0.432579,0.601978,0.458168
0.313731,0.542110,0.503245
0.493308,0.551663,0.561565
0.489282,0.592412,0.452726
0.457059,0.599530,0.263048
0.773726,0.814713,0.164900
0.310127,0.680829,0.567285
0.419887,0.598106,0.467201
0.458832,0.678191,0.524312
0.514005,0.768185,0.506651
0.605656,0.503210,0.497702
0.333070,0.485793,0.493382
0.466180,0.188525,0.484575
0.289962,0.552332,0.372822
0.624026,0.571155,0.573140
0.533433,0.418021,0.371250
0.308159,0.671678,0.546168
0.465253,0.699958,0.436164
0.499684,0.245097,0.401443
0.312624,0.541329,0.446929
0.521558,0.635942,0.625325
0.365951,0.604414,0.584411
0.399445,0.710202,0.406479
0.342918,0.577934,0.598929
0.525587,0.421246,0.492496
0.397834,0.572348,0.506886
0.522231,0.538130,0.402001
0.419010,0.555506,0.257783
0.508969,0.749184,0.445995
0.340100,0.555159,0.628227
0.490957,0.587644,0.597738
0.391394,0.634785,0.449172
0.284448,0.597976,0.370013
1.000616,0.372440,0.082185
0.404055,0.720030,0.478366
0.453792,0.627750,0.440034
0.428945,0.638321,0.518160
0.329549,0.528649,0.418590
0.187375,0.741913,0.528828
0.372586,0.424565,0.481919
0.455059,0.663033,0.493510
0.419951,0.528882,0.429732
0.164523,0.228193,0.642098
0.235001,0.709919,0.645293
0.476175,0.644800,0.350749
0.439059,0.500728,0.586093
0.544890,0.467140,0.611904
0.498061,0.588668,0.520211
0.359814,0.744881,0.413377
0.454493,0.534078,0.472180
0.393021,0.573813,0.671861
0.380545,0.648236,0.407316
0.587467,0.630535,0.439888
0.398267,0.765416,0.407491
0.320366,0.691470,0.460741
0.513147,0.782152,0.447308
0.495152,0.570759,0.382693
0.279577,0.695948,0.446316
0.646651,0.475529,0.620250
0.811022,0.062228,0.565827
0.411860,0.743438,0.272407
0.396873,0.727847,0.592717
0.450682,0.629412,0.548095
0.543854,0.576845,0.414916
0.348798,0.638407,0.246872
0.619956,0.685701,0.349454
0.357540,0.619737,0.405575
0.425907,0.650341,0.520508
0.493076,0.364667,0.495177
0.373304,0.551828,0.504297
0.488091,0.711342,0.465172
0.440365,0.747945,0.512715
0.422121,0.704100,0.533896
0.375293,0.812922,0.353684
0.362872,0.516569,0.417980
0.332778,0.570462,0.422638
0.369844,0.710631,0.453373
0.340972,0.444096,0.566924
0.482404,0.605605,0.391739
0.306543,0.637438,0.579362
0.500368,0.823869,0.496366
0.461425,0.643419,0.462232
0.324248,0.556507,0.409276
0.440027,0.519284,0.552111
0.428615,0.653833,0.597790
0.466487,0.533011,0.423572
0.410530,0.664407,0.478820
0.506685,0.626603,0.492831
0.214293,0.537017,0.643483
0.273110,0.604635,0.385018
0.568756,0.698961,0.521882
0.427539,0.602120,0.567002
