alpha,phi,h
0.330211,0.724410,0.393090
0.580303,0.590378,0.425366
0.458839,0.929395,0.473877
0.493246,0.509314,0.419290
0.462667,0.525740,0.331927
0.271201,0.645438,0.507862
0.505539,0.630641,0.721844
0.463012,0.557714,0.308247
0.442025,0.594757,0.462275
0.321908,0.533953,0.504747
0.567419,0.601872,0.594889
0.494288,0.586165,0.457165
0.463574,0.590340,0.270322
0.783722,0.735230,0.186682
0.317114,0.677964,0.569800
0.428944,0.594538,0.474741
0.467806,0.672987,0.527368
0.525359,0.762786,0.509606
0.613448,0.498646,0.504118
0.307526,0.418767,0.515818
0.497024,0.047789,0.478321
0.289705,0.540974,0.359560
0.656450,0.565273,0.566849
0.533688,0.405839,0.367725
0.313582,0.670387,0.545121
0.470012,0.696606,0.435437
0.492538,0.053279,0.428463
0.318579,0.537978,0.452265
0.525391,0.609124,0.654959
0.370816,0.561061,0.574189
0.402273,0.703489,0.406945
0.373230,0.531073,0.611917
0.521933,0.432202,0.489855
0.409212,0.564102,0.508856
0.506492,0.564033,0.395467
0.469741,0.470435,0.284053
0.516739,0.741529,0.446792
0.350414,0.545963,0.635345
0.564128,0.546080,0.631250
0.406550,0.641339,0.452647
0.291035,0.591283,0.376303
1.143684,0.325887,0.005600
0.414939,0.712198,0.479445
0.514004,0.563854,0.438472
0.434012,0.631730,0.524635
0.339149,0.522038,0.425603
0.173989,0.711007,0.521482
0.381140,0.419424,0.488424
0.463478,0.655642,0.494157
0.426255,0.512228,0.440092
0.092535,0.084033,0.656579
0.237863,0.700826,0.652090
0.478173,0.640100,0.355935
0.453502,0.521285,0.598438
0.511447,0.561820,0.583395
0.507459,0.581892,0.523392
0.359069,0.744517,0.418074
0.447207,0.594733,0.454615
0.422186,0.540422,0.703598
0.385414,0.641040,0.409146
0.512684,0.632560,0.419819
0.399541,0.767015,0.410876
0.324347,0.683376,0.463563
0.521474,0.778302,0.454447
0.504729,0.563398,0.389756
0.287731,0.687523,0.447732
0.583822,0.465704,0.545636
0.838295,0.027114,0.581374
0.422958,0.736649,0.275505
0.387538,0.779498,0.576335
0.452179,0.650422,0.549783
0.547610,0.576262,0.418139
0.365099,0.627770,0.254343
0.619109,0.682140,0.354227
0.366055,0.610452,0.411516
0.436158,0.665349,0.522714
0.519847,0.325165,0.495794
0.382275,0.543574,0.505915
0.489100,0.721990,0.472082
0.445166,0.747919,0.515019
0.431623,0.700804,0.544398
0.382186,0.797162,0.356865
0.344336,0.471278,0.398090
0.341021,0.562621,0.429192
0.377131,0.718835,0.454426
0.349816,0.438161,0.570956
0.486709,0.599091,0.395385
0.309776,0.626613,0.583362
0.508936,0.817709,0.500509
0.469085,0.638585,0.460246
0.325201,0.555879,0.409714
0.447313,0.550762,0.546749
0.384535,0.751584,0.565079
0.442939,0.544410,0.425285
0.411616,0.658175,0.480086
0.517611,0.617330,0.495465
0.228381,0.514401,0.671114
0.277410,0.596641,0.385482
0.578428,0.688014,0.528065
0.436549,0.599403,0.576572
