alpha,phi,h
0.321276,0.732454,0.386447
0.567146,0.601652,0.425546
0.444351,0.874514,0.476417
0.483662,0.512790,0.413881
0.455108,0.544991,0.331774
0.245600,0.670240,0.499922
0.506089,0.679340,0.701747
0.447174,0.577614,0.296304
0.429033,0.603098,0.459938
0.308722,0.545406,0.501992
0.595517,0.595497,0.668372
0.483118,0.597381,0.448268
0.449745,0.613913,0.261564
0.581001,0.677019,0.319744
0.302581,0.683128,0.567927
0.399721,0.607863,0.463950
0.449384,0.682336,0.526002
0.506980,0.767350,0.504962
0.604815,0.507217,0.494626
0.332085,0.482484,0.493595
0.473517,0.135141,0.482374
0.274807,0.550026,0.356934
0.603687,0.581788,0.571529
0.526547,0.422533,0.368402
0.302929,0.676451,0.545985
0.463782,0.703646,0.436244
0.493398,0.181363,0.411395
0.307562,0.546328,0.445134
0.519212,0.652328,0.609625
0.365977,0.632540,0.592711
0.392756,0.717203,0.405971
0.338626,0.580809,0.594269
0.516396,0.443089,0.488086
0.388546,0.579495,0.506397
0.521170,0.537093,0.400417
0.418087,0.559448,0.258655
0.503732,0.752442,0.449217
0.333074,0.568695,0.621717
0.613787,0.521904,0.650329
0.388390,0.637579,0.449431
0.281641,0.600359,0.372029
0.931927,0.400682,0.114667
0.401376,0.721443,0.479059
0.498899,0.583939,0.433522
0.423985,0.642410,0.519763
0.328228,0.533840,0.418517
0.161669,0.713442,0.512705
0.371476,0.427678,0.480947
0.445570,0.668594,0.491677
0.417110,0.535886,0.435825
0.163636,0.227511,0.643558
0.238441,0.707786,0.645619
0.474694,0.645170,0.348702
0.430835,0.503142,0.577943
0.508294,0.553793,0.583818
0.498204,0.593291,0.518912
0.359487,0.746687,0.411235
0.445385,0.553677,0.468581
0.415353,0.544918,0.706142
0.379657,0.645234,0.409175
0.506432,0.652842,0.415215
0.386520,0.776651,0.401138
0.318597,0.694847,0.463533
0.505450,0.789606,0.444735
0.496893,0.571176,0.381779
0.276257,0.704054,0.447656
0.583088,0.482663,0.554564
0.809875,0.057880,0.566160
0.407603,0.748745,0.270162
0.354873,0.776141,0.544122
0.442756,0.656493,0.543585
0.539753,0.581934,0.414536
0.352332,0.634036,0.247793
0.614313,0.686554,0.353314
0.358027,0.621066,0.404204
0.418739,0.671684,0.522008
0.490494,0.377907,0.492163
0.372505,0.554910,0.501616
0.484062,0.721169,0.465382
0.440762,0.745046,0.512562
0.418709,0.706472,0.531280
0.372926,0.816574,0.352602
0.345566,0.496958,0.406603
0.330926,0.579418,0.422453
0.373802,0.692750,0.452917
0.340669,0.444914,0.566864
0.479492,0.606718,0.391352
0.313384,0.651627,0.573554
0.495015,0.829540,0.495179
0.458733,0.644653,0.462171
0.321967,0.555564,0.408712
0.437559,0.513602,0.552887
0.361021,0.767043,0.560198
0.419749,0.559120,0.424268
0.412337,0.657738,0.481059
0.508099,0.627080,0.493518
0.214600,0.541368,0.637102
0.274036,0.603132,0.384086
0.569972,0.694779,0.524473
0.419785,0.611364,0.566021
