alpha,phi,h
0.333811,0.714168,0.396761
0.583777,0.589866,0.424561
0.473262,0.869636,0.481129
0.517561,0.486420,0.433974
0.472053,0.507087,0.335305
0.292782,0.621923,0.513874
0.496526,0.664939,0.665565
0.493086,0.493638,0.337721
0.482882,0.573303,0.465585
0.333766,0.527981,0.505782
0.663266,0.515960,0.720263
0.504243,0.578196,0.460766
0.468005,0.575060,0.271506
0.868913,0.718854,0.146940
0.318225,0.673517,0.567579
0.444627,0.584979,0.473179
0.470259,0.670291,0.525247
0.546912,0.758008,0.510870
0.625089,0.491848,0.503669
0.406307,0.551185,0.492965
0.518857,-0.054883,0.473100
0.301418,0.525625,0.361029
0.613981,0.627893,0.540878
0.548843,0.359588,0.369083
0.319078,0.658076,0.538737
0.476892,0.686945,0.431386
0.512847,0.062627,0.415221
0.322362,0.533193,0.451412
0.550778,0.648194,0.594915
0.417351,0.586954,0.597210
0.408754,0.694050,0.407185
0.357537,0.514434,0.617083
0.551437,0.367756,0.497377
0.437114,0.544723,0.514582
0.557600,0.457745,0.417234
0.522478,0.378789,0.311714
0.552827,0.722695,0.439979
0.373112,0.496974,0.632968
0.760992,0.428863,0.711097
0.404502,0.632369,0.453618
0.300768,0.578717,0.377254
1.273912,0.312906,-0.148962
0.413926,0.712253,0.477661
0.480779,0.599275,0.449166
0.449783,0.620403,0.527997
0.441576,0.351239,0.521340
0.198724,0.731061,0.535756
0.400050,0.395621,0.489638
0.479285,0.643215,0.500714
0.448397,0.470441,0.450851
0.181178,0.198548,0.653973
0.147964,0.658919,0.801359
0.497698,0.621978,0.348224
0.443534,0.569100,0.559088
0.548275,0.466911,0.617737
0.507751,0.570296,0.523265
0.376698,0.726401,0.435311
0.489820,0.459001,0.489704
0.398135,0.570250,0.667105
0.411562,0.626232,0.409007
0.556752,0.597055,0.433810
0.397753,0.764830,0.407214
0.334744,0.661127,0.464577
0.540709,0.759138,0.462439
0.529825,0.536432,0.394125
0.297782,0.671011,0.451159
0.650089,0.446365,0.610861
0.976201,-0.152157,0.652169
0.474603,0.705838,0.281930
0.339661,0.741386,0.525918
0.473839,0.624695,0.563857
0.555230,0.567214,0.419200
0.370036,0.549383,0.266124
0.625929,0.679081,0.354972
0.368554,0.606465,0.412827
0.452683,0.654188,0.516775
0.539981,0.379894,0.477908
0.401957,0.513422,0.510141
0.496613,0.796777,0.517016
0.457312,0.707272,0.519226
0.434972,0.696645,0.545829
0.391267,0.782761,0.357032
0.408019,0.517947,0.448801
0.350781,0.549610,0.428586
0.378535,0.691080,0.460387
0.364877,0.408328,0.574039
0.491180,0.594285,0.398764
0.299008,0.588596,0.594348
0.481295,0.787122,0.509737
0.476300,0.635037,0.459751
0.336922,0.550313,0.417204
0.477808,0.466042,0.565299
0.424424,0.595733,0.512479
0.596514,0.457789,0.428378
0.426122,0.623552,0.488842
0.541203,0.600129,0.500903
0.232469,0.513380,0.673332
0.299738,0.573365,0.388070
0.622462,0.631913,0.624487
0.445168,0.592242,0.585402
