alpha,phi,h
0.321191,0.734763,0.388250
0.556480,0.609361,0.425231
0.444433,0.957982,0.469520
0.484729,0.514652,0.414471
0.455876,0.543985,0.330820
0.252448,0.666288,0.503338
0.427977,0.751456,0.588016
0.447225,0.579760,0.299484
0.423432,0.604385,0.457902
0.316945,0.538369,0.504057
0.465749,0.587666,0.554018
0.486919,0.593443,0.453586
0.450455,0.613420,0.261158
0.470719,0.587740,0.419213
0.312511,0.680230,0.568435
0.416242,0.600884,0.472731
0.449413,0.680556,0.524934
0.509554,0.764301,0.506544
0.602548,0.507241,0.493936
0.323506,0.466723,0.501639
0.446185,0.280384,0.493065
0.278554,0.552646,0.357475
0.608221,0.578601,0.571362
0.515726,0.443717,0.368810
0.305406,0.675874,0.546088
0.464524,0.698499,0.435787
0.481054,0.097117,0.417847
0.309765,0.542504,0.447760
0.522128,0.643800,0.617517
0.360040,0.633757,0.592850
0.392672,0.718950,0.404963
0.343927,0.573845,0.597821
0.508778,0.457987,0.484875
0.390836,0.577052,0.508350
0.519523,0.537184,0.400410
0.410018,0.566578,0.261847
0.490074,0.763552,0.451089
0.325681,0.578432,0.624698
0.569146,0.548970,0.632322
0.387639,0.634979,0.452818
0.274733,0.604623,0.370194
0.820378,0.430589,0.165892
0.406054,0.719971,0.481554
0.501827,0.583841,0.434576
0.407929,0.652082,0.518879
0.330340,0.532133,0.419062
0.126439,0.662892,0.493935
0.370011,0.429420,0.482916
0.448763,0.667997,0.492544
0.412099,0.540509,0.435166
0.117230,0.142493,0.648209
0.241480,0.713025,0.630427
0.407527,0.596321,0.421820
0.462109,0.529726,0.614953
0.477686,0.633168,0.556055
0.500778,0.589300,0.519993
0.352967,0.747010,0.419043
0.449630,0.558079,0.464694
0.415678,0.540586,0.712571
0.376773,0.646990,0.409715
0.505557,0.654903,0.414081
0.392039,0.774634,0.405525
0.316278,0.710379,0.460157
0.507088,0.790807,0.446866
0.497430,0.569740,0.385997
0.274193,0.709569,0.447669
0.483438,0.491571,0.456096
0.824268,0.045958,0.569143
0.402581,0.747432,0.270304
0.376778,0.787480,0.571338
0.444381,0.655148,0.549097
0.544377,0.578990,0.414803
0.358792,0.631563,0.250455
0.612269,0.689103,0.351461
0.358949,0.622589,0.406464
0.424313,0.673509,0.521866
0.457413,0.517915,0.474257
0.369420,0.563740,0.503621
0.487648,0.727712,0.468766
0.447584,0.640238,0.569642
0.412705,0.711432,0.533799
0.376647,0.812445,0.352973
0.337938,0.499144,0.404393
0.324950,0.589903,0.420228
0.373830,0.722224,0.453157
0.341951,0.443859,0.567357
0.484044,0.601928,0.393707
0.309735,0.652211,0.575792
0.504053,0.825379,0.499087
0.462157,0.643422,0.461438
0.324538,0.558684,0.409882
0.440104,0.517457,0.551700
0.380051,0.738588,0.570863
0.347526,0.599819,0.420177
0.402578,0.683172,0.476106
0.507761,0.624615,0.493363
0.212609,0.540147,0.637421
0.273620,0.604161,0.384897
0.572506,0.697537,0.522049
0.419508,0.615004,0.571307
