alpha,phi,h
0.405714,0.459020,0.168100
0.477143,0.309110,0.179800
0.466667,0.678958,0.265300
0.271429,0.921662,0.079525
0.327143,0.937715,0.305130
0.623810,0.373133,0.134567
0.324490,0.694293,0.292271
0.414285,0.718825,0.178250
0.507143,0.346867,0.126667
0.442857,0.605250,0.361325
0.478572,0.121825,0.046450
0.723810,0.597017,0.040417
0.142857,0.745662,0.381700
0.485714,0.887962,0.072900
0.404082,0.683064,0.239814
0.625000,0.111862,0.689400
0.485714,0.449571,0.112114
0.328572,0.923125,0.093500
0.387755,0.864821,0.071529
0.434694,0.882700,0.126014
0.502857,0.727200,0.161260
0.035714,0.461337,0.354375
0.445714,0.523000,0.202300
0.460000,0.687680,0.179640
0.437500,0.077563,0.059000
0.228571,0.922937,0.055325
0.389286,0.865950,0.353850
0.254762,0.945625,0.089083
0.207143,0.657587,0.121425
0.432653,0.609407,0.258929
0.288095,0.877017,0.175033
0.317857,0.255650,0.270250
0.442857,0.184310,0.348820
0.357143,0.663400,0.276200
0.114286,0.587740,0.321500
0.120000,0.663550,0.105300
0.317857,0.926525,0.104700
0.471428,0.576317,0.090500
0.314286,0.730500,0.433800
0.596428,0.813813,0.273100
0.566667,0.082167,0.569600
0.325714,0.786810,0.041820
0.357143,0.747125,0.209900
0.209524,0.498375,0.301650
0.600000,0.693875,0.253100
0.483333,0.780817,0.107333
0.457143,0.161250,0.482300
0.337143,0.837960,0.091760
0.380952,0.328183,0.372900
0.126190,0.452225,0.135000
0.416666,0.243025,0.516183
0.404762,0.665750,0.569967
0.417143,0.592300,0.049460
0.402381,0.684808,0.176383
0.076191,0.797083,0.066700
0.239286,0.833125,0.334050
0.407143,0.670025,0.211600
0.157143,0.806325,0.260050
0.357143,0.750867,0.365267
0.419048,0.852100,0.073400
0.175000,0.764063,0.476200
0.202041,0.752207,0.391114
0.611429,0.215180,0.449040
0.148571,0.580500,0.184100
0.323809,0.349567,0.570333
0.051429,0.457970,0.140000
0.251020,0.751443,0.090371
0.200000,0.058775,0.096250
0.317143,0.649840,0.219840
0.335714,0.904250,0.075150
0.371428,0.958833,0.260133
0.635714,0.751075,0.130650
0.068571,0.456750,0.273280
0.275000,0.801988,0.220375
0.317143,0.635210,0.106980
0.328572,0.879550,0.498350
0.314286,0.621867,0.115033
0.394286,0.718630,0.437740
0.335715,0.597163,0.453000
0.728571,0.905350,0.298760
0.119048,0.731750,0.136800
0.191837,0.592750,0.126643
0.300000,0.836700,0.445467
0.667857,0.680800,0.489575
0.517857,0.749263,0.135275
0.385714,0.785220,0.224860
0.385714,0.483117,0.056700
0.611905,0.852933,0.170833
0.328571,0.927150,0.322567
0.675000,0.501625,0.327200
0.450000,0.544083,0.040783
0.242857,0.390467,0.133500
0.507143,0.304588,0.259550
0.446032,0.949189,0.233178
0.085714,0.303800,0.500600
0.597143,0.194340,0.167400
0.121429,0.365050,0.270400
0.442857,0.577200,0.307000
0.291837,0.944386,0.116486
0.408571,0.413040,0.049600
