alpha,phi,h
0.148571,0.359960,0.387180
0.180000,0.478250,0.221380
0.064286,0.525544,0.117138
0.234286,0.703360,0.071340
0.235714,0.646125,0.056350
0.368571,0.460880,0.103330
0.154762,0.660283,0.146750
0.303571,0.896350,0.345125
0.535714,0.376887,0.202900
0.326190,0.339950,0.045667
0.412500,0.674688,0.072263
0.142857,0.985450,0.012400
0.292857,0.419762,0.135300
0.321429,0.704456,0.356863
0.508163,0.251443,0.150429
0.088571,0.335060,0.576540
0.242857,0.841662,0.035300
0.354286,0.553670,0.317920
0.009524,0.621567,0.244967
0.240476,0.759050,0.114300
0.041072,0.217956,0.111962
0.214286,0.035725,0.180550
0.220408,0.753879,0.025114
0.157143,0.558960,0.136340
0.242857,0.734187,0.067825
0.457143,0.308675,0.032700
0.245238,0.679450,0.055450
0.257143,0.873017,0.334500
0.104082,0.158857,0.249871
0.057143,0.607083,0.052467
0.080000,0.415620,0.381860
0.052381,0.665600,0.088167
0.142857,0.455900,0.631500
0.182857,0.369450,0.402440
0.035714,0.621162,0.065750
0.052381,0.540717,0.154267
0.057143,0.530883,0.070200
0.164286,0.421588,0.264600
0.073810,0.600475,0.041700
0.339286,0.157512,0.326425
0.214285,0.720200,0.108100
0.189796,0.611407,0.082100
0.068571,0.424190,0.129300
0.138095,0.212567,0.189333
0.122222,0.269856,0.223367
0.038095,0.460550,0.091933
0.114286,0.277367,0.225900
0.047619,0.373883,0.227767
0.076191,0.645250,0.156867
0.171428,0.642425,0.135750
0.185714,0.481200,0.152260
0.138095,0.473467,0.155633
0.417143,0.592300,0.049460
0.135714,0.737408,0.340650
0.128572,0.510000,0.113133
0.033333,0.643992,0.066367
0.239286,0.695225,0.053200
0.185714,0.239150,0.167300
0.100000,0.910650,0.128200
0.091429,0.324130,0.040900
0.042858,0.651050,0.153400
0.400000,0.426950,0.044900
0.116667,0.505950,0.121317
0.057143,0.725533,0.384217
0.394286,0.552420,0.225120
0.051429,0.457970,0.140000
0.168572,0.456540,0.129900
0.080000,0.329170,0.026980
0.064286,0.659233,0.131333
0.371429,0.283150,0.050500
0.400000,0.820070,0.129080
0.207143,0.790450,0.030700
0.121429,0.077675,0.388950
0.039286,0.586963,0.087450
0.035714,0.357467,0.192633
0.085714,0.486613,0.105925
0.103571,0.628525,0.162625
0.046939,0.520514,0.096371
0.100000,0.103750,0.365000
0.090476,0.476100,0.168300
0.054762,0.323042,0.142317
0.078571,0.572875,0.316650
0.417143,0.518340,0.174440
0.496428,0.240975,0.211775
0.323809,0.437917,0.186267
0.433333,0.786825,0.114033
0.311428,0.147140,0.444260
0.044643,0.579281,0.078063
0.164286,0.850275,0.061150
0.050000,0.102550,0.304400
0.160714,0.230462,0.154125
0.036735,0.255157,0.083571
0.078572,0.678262,0.074025
0.192857,0.924233,0.075717
0.114286,0.505217,0.139033
0.053571,0.247600,0.098900
0.404081,0.262929,0.094414
0.135714,0.379812,0.465375
0.363265,0.646914,0.046086
0.448571,0.249000,0.025780
