alpha,phi,h
0.471429,0.539058,0.072983
0.222857,0.532280,0.456330
0.064286,0.525544,0.117138
0.071429,0.647525,0.072650
0.085715,0.126275,0.491117
0.337143,0.073930,0.420260
0.154762,0.660283,0.146750
0.128572,0.492275,0.270575
0.535714,0.376887,0.202900
0.326190,0.339950,0.045667
0.412500,0.674688,0.072263
0.235714,0.780750,0.214450
0.571429,0.815800,0.456400
0.411429,0.489250,0.018140
0.045714,0.362700,0.221800
0.625000,0.111862,0.689400
0.242857,0.841662,0.035300
0.175000,0.042025,0.119325
0.387755,0.864821,0.071529
0.028571,0.008250,0.342800
0.521428,0.608175,0.067600
0.214286,0.035725,0.180550
0.233333,0.452083,0.298467
0.157143,0.558960,0.136340
0.109524,0.729500,0.073700
0.566667,0.227067,0.161000
0.290476,0.479800,0.163300
0.476190,0.436883,0.234867
0.428571,0.130975,0.094850
0.582857,0.602780,0.094980
0.336735,0.222007,0.142529
0.317857,0.940788,0.298175
0.442857,0.184310,0.348820
0.182857,0.369450,0.402440
0.104762,0.656467,0.149533
0.377143,0.461190,0.060820
0.097143,0.224160,0.212540
0.089286,0.189531,0.238487
0.448980,0.440486,0.048329
0.339286,0.157512,0.326425
0.004762,0.486467,0.189533
0.300000,0.173293,0.312371
0.068571,0.424190,0.129300
0.102857,0.237690,0.335420
0.609524,0.207950,0.245433
0.292857,0.293313,0.376400
0.314286,0.626833,0.322100
0.189796,0.091800,0.103443
0.126190,0.495733,0.152800
0.128571,0.754850,0.365300
0.185714,0.481200,0.152260
0.404762,0.665750,0.569967
0.417143,0.592300,0.049460
0.135714,0.737408,0.340650
0.471429,0.651250,0.175975
0.185714,0.606817,0.237300
0.175000,0.053650,0.150575
0.614286,0.344367,0.159000
0.100000,0.910650,0.128200
0.091429,0.324130,0.040900
0.390476,0.199783,0.057900
0.380000,0.157410,0.071120
0.100000,0.252525,0.140617
0.057143,0.725533,0.384217
0.028571,0.288550,0.563040
0.057142,0.142125,0.110500
0.280000,0.711510,0.071540
0.074286,0.112480,0.315520
0.100000,0.100308,0.431000
0.371429,0.283150,0.050500
0.400000,0.820070,0.129080
0.207143,0.790450,0.030700
0.066667,0.661625,0.111233
0.400000,0.463517,0.248200
0.652381,0.690550,0.125400
0.085714,0.486613,0.105925
0.162857,0.088770,0.130560
0.071429,0.109200,0.507200
0.300000,0.529563,0.193700
0.320408,0.195336,0.266900
0.247619,0.429033,0.334300
0.366667,0.154583,0.277800
0.547619,0.164417,0.212267
0.221429,0.047050,0.098200
0.245714,0.363400,0.158900
0.433333,0.786825,0.114033
0.078572,0.096775,0.155725
0.590476,0.043617,0.466900
0.240000,0.357550,0.424380
0.085714,0.174821,0.219229
0.161905,0.764508,0.318883
0.416666,0.177425,0.331400
0.078572,0.678262,0.074025
0.192857,0.924233,0.075717
0.377143,0.538330,0.027420
0.100000,0.910650,0.128200
0.602857,0.189880,0.248040
0.180953,0.601467,0.283333
0.385714,0.547025,0.162300
0.217857,0.497250,0.216675
