alpha,phi,h
0.400000,0.372883,0.106400
0.317143,0.717120,0.311620
0.325000,0.925712,0.270850
0.290476,0.580767,0.261400
0.273809,0.559192,0.251583
0.245714,0.258380,0.290420
0.420000,0.695010,0.393260
0.190476,0.640500,0.114733
0.257143,0.678400,0.411700
0.366667,0.618800,0.107900
0.100000,0.139058,0.757233
0.378571,0.543538,0.165575
0.228571,0.903100,0.396133
0.089286,0.746975,0.461175
0.051429,0.771690,0.473840
0.088571,0.335060,0.576540
0.242857,0.841662,0.035300
0.154286,0.751680,0.236240
0.454286,0.965800,0.115740
0.217143,0.891120,0.257060
0.268571,0.914760,0.070940
0.442857,0.615075,0.268200
0.280952,0.930642,0.383017
0.191428,0.675860,0.231940
0.228571,0.899025,0.456850
0.047619,0.704750,0.376367
0.564285,0.810775,0.414650
0.478571,0.594637,0.313975
0.207143,0.657587,0.121425
0.432653,0.609407,0.258929
0.288095,0.877017,0.175033
0.317857,0.940788,0.298175
0.085714,0.737267,0.324522
0.071429,0.632075,0.318375
0.266667,0.941383,0.166233
0.188571,0.506950,0.418320
0.550000,0.970400,0.064350
0.082857,0.725690,0.289620
0.309524,0.741533,0.247033
0.342857,0.931675,0.232363
0.292857,0.887050,0.284450
0.325714,0.786810,0.041820
0.208163,0.802893,0.337957
0.235714,0.986650,0.452850
0.148571,0.665050,0.108320
0.483333,0.780817,0.107333
0.203571,0.474850,0.505625
0.407143,0.581008,0.297950
0.057143,0.729680,0.474040
0.233333,0.782233,0.016000
0.185714,0.481200,0.152260
0.138095,0.473467,0.155633
0.061905,0.407383,0.403050
0.338095,0.963150,0.276733
0.345238,0.536092,0.124633
0.239286,0.833125,0.334050
0.360714,0.876238,0.365725
0.557143,0.602320,0.124580
0.057143,0.482200,0.509500
0.192858,0.569450,0.147800
0.361905,0.648700,0.350833
0.150000,0.721575,0.129750
0.128571,0.841800,0.108300
0.504762,0.897817,0.409100
0.092857,0.744417,0.163467
0.075000,0.254862,0.294950
0.530612,0.587021,0.355400
0.221429,0.477750,0.315150
0.317143,0.649840,0.219840
0.257143,0.925300,0.191240
0.240000,0.684330,0.378620
0.442857,0.594800,0.304867
0.385714,0.954950,0.138580
0.085714,0.951675,0.114850
0.317143,0.635210,0.106980
0.400000,0.754750,0.111860
0.238095,0.822150,0.459900
0.394286,0.718630,0.437740
0.335715,0.597163,0.453000
0.250000,0.837775,0.143700
0.119048,0.731750,0.136800
0.223810,0.664117,0.177100
0.160714,0.403925,0.204950
0.334694,0.610421,0.147857
0.183674,0.725550,0.207457
0.174286,0.892470,0.379360
0.398214,0.956325,0.141637
0.257143,0.989250,0.435300
0.328571,0.927150,0.322567
0.273809,0.125083,0.363267
0.178571,0.407700,0.326825
0.050000,0.703025,0.276050
0.300000,0.557283,0.378500
0.192857,0.924233,0.075717
0.047619,0.923200,0.394733
0.154286,0.858870,0.052840
0.121429,0.365050,0.270400
0.197143,0.833810,0.072800
0.421428,0.484787,0.156025
0.490476,0.247233,0.355967
