alpha,phi,h
0.074286,0.679620,0.348180
0.328571,0.874363,0.282700
0.233929,0.469856,0.648800
0.322857,0.813260,0.421180
0.046428,0.276062,0.811250
0.063265,0.749614,0.789786
0.209524,0.831342,0.816317
0.353571,0.829275,0.657625
0.340000,0.879970,0.451420
0.442857,0.807650,0.351600
0.100000,0.139058,0.757233
0.235714,0.693500,0.061600
0.022222,0.552833,0.562811
0.338095,0.856158,0.444300
0.400000,0.763075,0.757000
0.282857,0.858245,0.628350
0.417857,0.504513,0.489875
0.328572,0.950475,0.135450
0.225714,0.835520,0.609900
0.395238,0.941033,0.455833
0.107143,0.346408,0.566600
0.188095,0.832767,0.573167
0.492857,0.898900,0.571950
0.757143,0.480588,0.205425
0.257142,0.945175,0.943750
0.664285,0.851275,0.321600
0.142857,0.815530,0.501460
0.348571,0.927900,0.455210
0.177143,0.660490,0.232440
0.340000,0.810650,0.294420
0.428572,0.899342,0.826500
0.253571,0.866563,0.119925
0.348571,0.685360,0.392140
0.366071,0.643800,0.433737
0.061905,0.771467,0.652000
0.247619,0.680150,0.756233
0.194286,0.724650,0.223880
0.028572,0.641020,0.801860
0.309524,0.741533,0.247033
0.162500,0.383744,0.735875
0.333333,0.765733,0.262933
0.461905,0.842658,0.393200
0.221429,0.841525,0.592850
0.157143,0.684075,0.130100
0.071428,0.576037,0.785075
0.185715,0.934200,0.242467
0.266667,0.831183,0.746800
0.371429,0.618900,0.512900
0.435715,0.644175,0.987650
0.065714,0.551530,0.588940
0.108163,0.299493,0.521900
0.404762,0.665750,0.569967
0.347619,0.935300,0.462733
0.304762,0.938450,0.927967
0.406123,0.625129,0.821457
0.302381,0.771025,0.662033
0.190476,0.339033,0.614200
0.119048,0.800867,0.152700
0.414286,0.914825,0.448750
0.314286,0.366025,0.522575
0.600000,0.950050,0.807200
0.062857,0.545550,0.687260
0.100000,0.866440,0.654820
0.148571,0.580500,0.184100
0.392857,0.574037,0.443575
0.457143,0.684100,0.533300
0.433333,0.491017,0.036317
0.226190,0.933658,0.654233
0.208164,0.686893,0.190614
0.087755,0.862814,0.629571
0.411905,0.675583,0.206133
0.338775,0.839607,0.468671
0.128571,0.533470,0.737760
0.207143,0.863100,0.796200
0.253572,0.481725,0.745225
0.282857,0.696480,0.707220
0.154762,0.183458,0.779750
0.055102,0.800750,0.224971
0.340000,0.172810,0.423720
0.266667,0.612250,0.780600
0.453061,0.638400,0.645029
0.142857,0.843671,0.608200
0.417143,0.518340,0.174440
0.477551,0.577636,0.174171
0.185715,0.675962,0.468825
0.321429,0.767650,0.299800
0.142857,0.883750,0.390667
0.414286,0.698270,0.600020
0.087500,0.673200,0.602612
0.225000,0.818300,0.609275
0.357143,0.736083,0.791067
0.209524,0.485217,0.529200
0.119047,0.394117,0.700400
0.282143,0.871600,0.475600
0.471429,0.760450,0.884500
0.819048,0.877000,0.326833
0.433333,0.938508,0.468183
0.150000,0.592650,0.574650
0.246428,0.847850,0.398775
0.242858,0.662075,0.857525
