alpha,phi,h
0.148571,0.111520,0.401340
0.510714,0.699150,0.364525
0.071428,0.842950,0.199567
0.400000,0.503033,0.052917
0.445714,0.182170,0.225100
0.228571,0.566325,0.111250
0.154762,0.660283,0.146750
0.171429,0.063467,0.162433
0.025714,0.664330,0.358260
0.157143,0.737450,0.098840
0.478572,0.121825,0.046450
0.077551,0.265821,0.253214
0.042857,0.586950,0.366171
0.160000,0.775670,0.338040
0.207143,0.752250,0.335300
0.463266,0.109850,0.411657
0.473810,0.645533,0.168567
0.314286,0.376850,0.468600
0.247619,0.518308,0.379600
0.119048,0.288717,0.262067
0.041072,0.217956,0.111962
0.406123,0.635436,0.551700
0.405714,0.531350,0.228140
0.380952,0.105367,0.395233
0.242857,0.734187,0.067825
0.183928,0.786594,0.015450
0.238776,0.601264,0.469386
0.257143,0.873017,0.334500
0.104082,0.158857,0.249871
0.309524,0.669800,0.057367
0.080000,0.415620,0.381860
0.253061,0.713100,0.070386
0.126190,0.620450,0.159867
0.085714,0.189275,0.265700
0.493878,0.961593,0.096400
0.064286,0.646844,0.049612
0.525714,0.217350,0.105160
0.136508,0.093100,0.429167
0.205714,0.558470,0.411910
0.467347,0.484771,0.413686
0.302857,0.294770,0.515500
0.489796,0.222843,0.105300
0.328571,0.463650,0.132400
0.403571,0.637900,0.143638
0.082143,0.292725,0.442700
0.251429,0.701580,0.133980
0.457143,0.161250,0.482300
0.371429,0.618900,0.512900
0.342857,0.646850,0.220250
0.285714,0.877243,0.271243
0.185714,0.481200,0.152260
0.511429,0.148720,0.325200
0.048572,0.233900,0.381540
0.557143,0.535583,0.040967
0.128572,0.510000,0.113133
0.278571,0.622206,0.416575
0.571429,0.604440,0.171680
0.211905,0.042567,0.128383
0.100000,0.910650,0.128200
0.028571,0.693467,0.354600
0.042858,0.651050,0.153400
0.157143,0.724600,0.335075
0.100000,0.252525,0.140617
0.300000,0.740075,0.369550
0.028571,0.288550,0.563040
0.182143,0.076063,0.113100
0.326190,0.199325,0.275533
0.080000,0.329170,0.026980
0.142857,0.524058,0.178683
0.414286,0.216100,0.348867
0.400000,0.820070,0.129080
0.414285,0.425500,0.240933
0.169048,0.825692,0.148533
0.039286,0.586963,0.087450
0.071429,0.480700,0.335700
0.600000,0.758800,0.055600
0.103571,0.628525,0.162625
0.124490,0.739036,0.259429
0.061905,0.563483,0.302733
0.635714,0.367200,0.238400
0.054762,0.323042,0.142317
0.364286,0.271525,0.068700
0.160714,0.403925,0.204950
0.035714,0.421538,0.403750
0.614286,0.225600,0.174200
0.401429,0.481045,0.137170
0.054286,0.326560,0.130480
0.128572,0.514675,0.088600
0.164286,0.850275,0.061150
0.675000,0.501625,0.327200
0.207143,0.129375,0.218350
0.151429,0.506640,0.158420
0.507143,0.304588,0.259550
0.192857,0.924233,0.075717
0.377143,0.538330,0.027420
0.453571,0.198331,0.234375
0.100000,0.645250,0.039820
0.071428,0.491800,0.177083
0.405714,0.428030,0.083220
0.448571,0.629390,0.209980
