alpha,phi,h
0.400000,0.372883,0.106400
0.147619,0.645467,0.108200
0.592857,0.852688,0.451775
0.500000,0.574250,0.327520
0.235714,0.646125,0.056350
0.112245,0.442764,0.494614
0.347619,0.479800,0.058800
0.222449,0.715221,0.211529
0.377551,0.443629,0.019371
0.442857,0.605250,0.361325
0.100000,0.139058,0.757233
0.714286,0.085900,0.406100
0.292857,0.419762,0.135300
0.411429,0.489250,0.018140
0.110714,0.765487,0.430250
0.388572,0.397130,0.462500
0.473810,0.645533,0.168567
0.354286,0.553670,0.317920
0.509524,0.938983,0.348567
0.351428,0.129020,0.513980
0.268571,0.914760,0.070940
0.406123,0.635436,0.551700
0.441270,0.492672,0.091922
0.219643,0.620794,0.448325
0.211905,0.147383,0.611083
0.657143,0.847987,0.087050
0.564285,0.810775,0.414650
0.355102,0.413014,0.058257
0.661905,0.831258,0.072283
0.582857,0.602780,0.094980
0.336735,0.222007,0.142529
0.578572,0.862050,0.198425
0.126190,0.620450,0.159867
0.525000,0.186088,0.320175
0.491837,0.589979,0.307129
0.278571,0.174238,0.536325
0.317857,0.926525,0.104700
0.082857,0.725690,0.289620
0.128572,0.514410,0.357980
0.405357,0.441706,0.022488
0.214285,0.720200,0.108100
0.235714,0.292325,0.063900
0.128572,0.873150,0.482750
0.482143,0.581125,0.336625
0.314285,0.670433,0.485300
0.406122,0.944786,0.399143
0.073809,0.325033,0.664917
0.371429,0.618900,0.512900
0.235714,0.804462,0.021925
0.500000,0.510288,0.060175
0.416666,0.243025,0.516183
0.037143,0.795510,0.468120
0.085714,0.034950,0.591400
0.485714,0.239900,0.155367
0.317857,0.741912,0.470900
0.239286,0.833125,0.334050
0.622857,0.223110,0.194920
0.465714,0.552430,0.334140
0.188095,0.731675,0.085083
0.419048,0.852100,0.073400
0.207143,0.782475,0.012100
0.328572,0.880900,0.387133
0.265306,0.667014,0.432400
0.536735,0.634757,0.109700
0.477143,0.240510,0.165680
0.428571,0.266250,0.005800
0.326190,0.199325,0.275533
0.355102,0.943136,0.383000
0.168571,0.439450,0.080020
0.335714,0.904250,0.075150
0.600000,0.758800,0.055600
0.585714,0.647225,0.131525
0.385714,0.954950,0.138580
0.400000,0.463517,0.248200
0.652381,0.690550,0.125400
0.471429,0.959550,0.303900
0.635715,0.613862,0.116350
0.394286,0.718630,0.437740
0.321429,0.433825,0.423200
0.421428,0.675500,0.059900
0.054762,0.323042,0.142317
0.661905,0.433683,0.245267
0.160714,0.403925,0.204950
0.257143,0.757225,0.369550
0.245714,0.363400,0.158900
0.219047,0.813067,0.339900
0.559524,0.538100,0.155200
0.482143,0.501537,0.313762
0.359184,0.426414,0.049757
0.273809,0.125083,0.363267
0.347619,0.938875,0.156200
0.331746,0.269056,0.269256
0.300000,0.557283,0.378500
0.192857,0.924233,0.075717
0.377143,0.538330,0.027420
0.154286,0.858870,0.052840
0.121429,0.365050,0.270400
0.135714,0.379812,0.465375
0.475000,0.183562,0.212725
0.408571,0.413040,0.049600
