alpha,phi,h
0.759524,0.436442,0.167333
0.680000,0.571790,0.097920
0.508929,0.681663,0.297475
0.687500,0.793956,0.345163
0.666667,0.462617,0.422633
0.647619,0.985317,0.042200
0.866667,0.454867,0.132133
0.566667,0.462717,0.424133
0.914285,0.806525,0.107850
0.800000,0.708500,0.258629
0.685714,0.734700,0.248100
0.942857,0.883050,0.243000
0.326531,0.635229,0.508857
0.971429,0.762750,0.010600
0.503571,0.677231,0.490587
0.812245,0.375486,0.357214
0.485714,0.449571,0.112114
0.392857,0.858712,0.296175
0.647619,0.151883,0.073867
0.654762,0.793575,0.054733
0.639285,0.718263,0.280075
0.325714,0.406170,0.476580
0.568571,0.521530,0.038900
0.792857,0.909700,0.254575
0.395238,0.409483,0.060367
0.700000,0.518550,0.066200
0.657143,0.378650,0.041500
0.783333,0.604575,0.113800
0.438095,0.691100,0.174733
0.578572,0.765650,0.238700
0.639285,0.756987,0.227575
0.488095,0.804717,0.324183
0.639286,0.523475,0.098488
0.845714,0.867330,0.059580
0.628572,0.862017,0.293300
0.581633,0.693436,0.306486
0.687301,0.731456,0.302056
0.337143,0.771310,0.447900
0.257143,0.565113,0.624850
0.678571,0.972550,0.023025
0.635714,0.456800,0.335450
0.720000,0.554470,0.042540
0.357143,0.747125,0.209900
0.566667,0.481842,0.382067
0.671428,0.732263,0.359625
0.735714,0.401825,0.806300
0.588572,0.812220,0.108460
0.371429,0.618900,0.512900
0.366667,0.902933,0.241533
0.500000,0.510288,0.060175
0.850000,0.968433,0.093750
0.404762,0.665750,0.569967
0.680953,0.431967,0.178783
0.900000,0.937258,0.146567
0.742857,0.935100,0.794300
0.505715,0.643050,0.167240
0.500000,0.614475,0.413775
0.637143,0.477890,0.383060
0.488571,0.809270,0.501840
0.419048,0.852100,0.073400
0.761904,0.772117,0.339633
0.611429,0.247625,0.366740
0.611429,0.215180,0.449040
0.435714,0.816583,0.169383
0.714286,0.384600,0.188400
0.757143,0.447013,0.300250
0.433333,0.491017,0.036317
0.719048,0.889467,0.350467
0.271429,0.339425,0.555475
0.842857,0.588938,0.090275
0.526786,0.799525,0.409863
0.857143,0.599240,0.391860
0.368571,0.538200,0.514320
0.666667,0.818383,0.062917
0.439286,0.654075,0.190175
0.471429,0.376200,0.369500
0.238095,0.822150,0.459900
0.464286,0.552763,0.105075
0.400000,0.692650,0.572700
0.665306,0.565814,0.179271
0.414286,0.788625,0.507800
0.689286,0.399087,0.076750
0.417143,0.518340,0.174440
0.561905,0.079817,0.804767
0.742857,0.547467,0.121356
0.646939,0.570550,0.270800
0.719048,0.817700,0.349033
0.568571,0.775120,0.365340
0.622857,0.806540,0.053220
0.740000,0.793220,0.369760
0.437143,0.914880,0.348980
0.242857,0.390467,0.133500
0.642857,0.993500,0.002600
0.592858,0.874825,0.471850
0.511429,0.767990,0.112300
0.617460,0.627539,0.210422
0.339286,0.696200,0.314525
0.784127,0.930894,0.362889
0.657142,0.730100,0.263200
0.807143,0.847187,0.067425
