alpha,phi,h
0.464286,0.870550,0.327875
0.453572,0.367938,0.373275
0.539285,0.571837,0.050825
0.471429,0.865925,0.055100
0.646428,0.258263,0.100075
0.647619,0.099450,0.089900
0.557143,0.621483,0.504100
0.857143,0.858125,0.247425
0.314286,0.911563,0.219550
0.461905,0.745783,0.017467
0.571429,0.528883,0.273000
0.345238,0.710233,0.144217
0.500000,0.360000,0.069640
0.376191,0.128100,0.317667
0.482857,0.643530,0.243480
0.310715,0.881938,0.223900
0.714285,0.460375,0.481050
0.578572,0.457525,0.081100
0.557143,0.410733,0.372100
0.654762,0.793575,0.054733
0.525000,0.093413,0.115150
0.614286,0.741425,0.207750
0.626191,0.699658,0.025083
0.721428,0.384463,0.150800
0.616072,0.825481,0.044812
0.376190,0.720642,0.343183
0.474285,0.635980,0.318600
0.714286,0.119350,0.724000
0.480953,0.497867,0.614350
0.790476,0.670800,0.071333
0.514286,0.733983,0.418767
0.571429,0.962650,0.110300
0.387302,0.625167,0.386644
0.385714,0.399450,0.496250
0.571429,0.845075,0.473067
0.574286,0.696440,0.351060
0.558929,0.526400,0.049837
0.816327,0.713343,0.076386
0.567857,0.357550,0.440850
0.476191,0.955650,0.255100
0.566667,0.082167,0.569600
0.278572,0.391563,0.602600
0.767857,0.824088,0.214075
0.874603,0.217217,0.398478
0.533333,0.395442,0.444783
0.523809,0.495283,0.041933
0.387755,0.444479,0.501157
0.646429,0.177512,0.336275
0.366667,0.902933,0.241533
0.446429,0.933637,0.604788
0.742857,0.922858,0.109217
0.582143,0.317087,0.086025
0.578572,0.098738,0.244425
0.635714,0.523937,0.073575
0.338096,0.603833,0.101167
0.352381,0.929283,0.359300
0.434694,0.576343,0.416571
0.497619,0.714700,0.143883
0.445714,0.189940,0.038460
0.628572,0.219175,0.148900
0.803572,0.895863,0.112950
0.591429,0.816320,0.064500
0.340476,0.348758,0.147150
0.952381,0.531533,0.304733
0.595238,0.247717,0.305767
0.691429,0.434680,0.122450
0.436508,0.893117,0.115089
0.490476,0.812883,0.475200
0.271429,0.339425,0.555475
0.710204,0.461493,0.190343
0.580000,0.822720,0.272080
0.326191,0.825850,0.194067
0.388572,0.880700,0.346000
0.474286,0.419730,0.080340
0.485714,0.878650,0.156700
0.471429,0.376200,0.369500
0.595238,0.845733,0.496744
0.621429,0.707450,0.109550
0.446429,0.672125,0.167400
0.431429,0.846790,0.468860
0.495238,0.563383,0.094733
0.614285,0.813100,0.215900
0.571429,0.859943,0.099386
0.731429,0.619180,0.382900
0.519048,0.708517,0.221733
0.503572,0.653100,0.131025
0.419048,0.783317,0.522000
0.482143,0.501537,0.313762
0.900000,0.528240,0.113560
0.707143,0.385138,0.359275
0.500000,0.161500,0.310550
0.660317,0.745944,0.084300
0.496429,0.872625,0.350650
0.567857,0.296262,0.225350
0.564286,0.573400,0.338350
0.500000,0.262940,0.443300
0.628571,0.535800,0.654700
0.628572,0.416075,0.043412
0.580000,0.868560,0.182380
0.521429,0.551375,0.264650
