alpha,phi,h
0.442857,0.834850,0.485500
0.219048,0.535317,0.035883
0.071428,0.842950,0.199567
0.064285,0.654450,0.733300
0.421429,0.576063,0.031625
0.066667,0.927850,0.438333
0.074603,0.843728,0.307400
0.222449,0.715221,0.211529
0.025714,0.664330,0.358260
0.157143,0.737450,0.098840
0.028571,0.763983,0.461767
0.378571,0.543538,0.165575
0.292857,0.419762,0.135300
0.034285,0.712760,0.359720
0.060715,0.925900,0.452050
0.088571,0.335060,0.576540
0.242857,0.841662,0.035300
0.328572,0.923125,0.093500
0.009524,0.621567,0.244967
0.060000,0.287220,0.580060
0.303571,0.934312,0.339100
0.406123,0.635436,0.551700
0.280952,0.930642,0.383017
0.191428,0.675860,0.231940
0.050000,0.938217,0.426983
0.128571,0.826887,0.149025
0.028571,0.686000,0.360000
0.374286,0.863120,0.102160
0.177143,0.660490,0.232440
0.033333,0.732817,0.605767
0.253061,0.708150,0.076629
0.109524,0.553925,0.553783
0.071429,0.740150,0.336400
0.014286,0.260400,0.450500
0.493878,0.961593,0.096400
0.497619,0.826775,0.168950
0.214286,0.459200,0.114300
0.151429,0.508100,0.197700
0.205714,0.558470,0.411910
0.251429,0.455170,0.336240
0.292857,0.887050,0.284450
0.133334,0.751367,0.250667
0.192857,0.760037,0.134775
0.209524,0.498375,0.301650
0.148571,0.665050,0.108320
0.251429,0.701580,0.133980
0.203571,0.474850,0.505625
0.141270,0.937967,0.359778
0.235714,0.804462,0.021925
0.126190,0.452225,0.135000
0.185714,0.481200,0.152260
0.202857,0.726970,0.283440
0.417143,0.592300,0.049460
0.135714,0.275681,0.522037
0.076191,0.797083,0.066700
0.106123,0.703079,0.079671
0.166667,0.921150,0.403133
0.157143,0.806325,0.260050
0.192857,0.617925,0.092100
0.192858,0.569450,0.147800
0.414286,0.498344,0.249675
0.059524,0.770267,0.481033
0.050000,0.614808,0.329717
0.148571,0.580500,0.184100
0.092857,0.744417,0.163467
0.075000,0.254862,0.294950
0.251020,0.751443,0.090371
0.203572,0.676813,0.172475
0.314286,0.794325,0.056650
0.102857,0.771810,0.102980
0.071429,0.606770,0.071200
0.231429,0.941120,0.429600
0.068571,0.456750,0.273280
0.275000,0.801988,0.220375
0.071429,0.480700,0.335700
0.430612,0.591907,0.256714
0.314286,0.621867,0.115033
0.055102,0.800750,0.224971
0.174286,0.794660,0.292280
0.096428,0.935688,0.274413
0.054762,0.323042,0.142317
0.661905,0.433683,0.245267
0.417143,0.518340,0.174440
0.254286,0.667710,0.178940
0.085714,0.883763,0.291475
0.433333,0.786825,0.114033
0.242857,0.895075,0.397275
0.078572,0.655125,0.087417
0.135714,0.562983,0.217950
0.439286,0.679375,0.255375
0.207143,0.683733,0.158383
0.050000,0.703025,0.276050
0.500000,0.803400,0.155000
0.192857,0.924233,0.075717
0.571429,0.815800,0.456400
0.117857,0.513513,0.106525
0.121429,0.395462,0.534975
0.071428,0.491800,0.177083
0.405714,0.428030,0.083220
0.575000,0.701475,0.406550
