alpha,phi,h
0.400000,0.372883,0.106400
0.160000,0.952130,0.070780
0.071428,0.842950,0.199567
0.290476,0.580767,0.261400
0.327143,0.937715,0.305130
0.282143,0.890975,0.107250
0.271429,0.850000,0.048050
0.222449,0.715221,0.211529
0.507143,0.346867,0.126667
0.187755,0.453214,0.152529
0.271429,0.679550,0.103067
0.363266,0.925507,0.320843
0.203571,0.699963,0.094625
0.114286,0.425837,0.561850
0.350000,0.631862,0.315950
0.088571,0.335060,0.576540
0.473810,0.645533,0.168567
0.154286,0.751680,0.236240
0.387755,0.864821,0.071529
0.217143,0.891120,0.257060
0.303571,0.934312,0.339100
0.406123,0.635436,0.551700
0.067857,0.779787,0.203775
0.268571,0.674030,0.139940
0.321429,0.939375,0.463950
0.164286,0.939663,0.113975
0.290476,0.731167,0.305233
0.478571,0.594637,0.313975
0.177143,0.660490,0.232440
0.033333,0.732817,0.605767
0.204762,0.555167,0.114167
0.054762,0.761242,0.315383
0.442857,0.184310,0.348820
0.378572,0.584525,0.423700
0.491837,0.589979,0.307129
0.120000,0.663550,0.105300
0.420000,0.970570,0.138120
0.151429,0.508100,0.197700
0.309524,0.741533,0.247033
0.114286,0.702950,0.122600
0.274286,0.958880,0.490260
0.464286,0.578525,0.228500
0.192857,0.760037,0.134775
0.220408,0.652664,0.494614
0.242857,0.911808,0.336900
0.251429,0.701580,0.133980
0.080953,0.197450,0.717267
0.407143,0.581008,0.297950
0.195238,0.441383,0.187100
0.285714,0.877243,0.271243
0.108163,0.299493,0.521900
0.138095,0.473467,0.155633
0.085714,0.034950,0.591400
0.188572,0.943100,0.209440
0.444643,0.382744,0.191450
0.085714,0.642700,0.320440
0.166667,0.921150,0.403133
0.328572,0.647525,0.303700
0.188095,0.731675,0.085083
0.028571,0.693467,0.354600
0.253572,0.762612,0.831975
0.059524,0.770267,0.481033
0.575000,0.777125,0.436650
0.148571,0.580500,0.184100
0.323809,0.349567,0.570333
0.075000,0.254862,0.294950
0.433333,0.491017,0.036317
0.200000,0.058775,0.096250
0.208164,0.686893,0.190614
0.335714,0.904250,0.075150
0.100000,0.452414,0.551857
0.236735,0.248507,0.601143
0.068571,0.456750,0.273280
0.085714,0.951675,0.114850
0.150000,0.763263,0.215875
0.328572,0.879550,0.498350
0.238095,0.822150,0.459900
0.055102,0.800750,0.224971
0.257143,0.815075,0.413850
0.220635,0.906994,0.367489
0.148215,0.742919,0.374875
0.282143,0.894100,0.386175
0.417143,0.518340,0.174440
0.122078,0.539682,0.203264
0.085714,0.883763,0.291475
0.321429,0.767650,0.299800
0.362857,0.883080,0.245080
0.187755,0.319929,0.503114
0.135714,0.562983,0.217950
0.242857,0.376925,0.365725
0.328571,0.581533,0.361167
0.242857,0.390467,0.133500
0.317857,0.935900,0.449525
0.192857,0.924233,0.075717
0.028571,0.697200,0.351900
0.154286,0.858870,0.052840
0.121429,0.365050,0.270400
0.214286,0.984050,0.470400
0.044643,0.604738,0.152575
0.448571,0.629390,0.209980
