alpha,phi,h
0.546428,0.609625,0.382825
0.222857,0.532280,0.456330
0.592857,0.852688,0.451775
0.290476,0.580767,0.261400
0.421429,0.576063,0.031625
0.245714,0.258380,0.290420
0.420000,0.695010,0.393260
0.222449,0.715221,0.211529
0.535714,0.376887,0.202900
0.442857,0.605250,0.361325
0.197959,0.595421,0.553957
0.378571,0.543538,0.165575
0.309524,0.485650,0.347100
0.442857,0.517200,0.149600
0.502857,0.508010,0.043860
0.625000,0.111862,0.689400
0.242857,0.841662,0.035300
0.578572,0.457525,0.081100
0.247619,0.518308,0.379600
0.214286,0.880900,0.395840
0.414286,0.944583,0.101100
0.406123,0.635436,0.551700
0.233333,0.452083,0.298467
0.461905,0.140575,0.388517
0.321429,0.939375,0.463950
0.552381,0.894333,0.043300
0.330952,0.729450,0.331733
0.304762,0.855261,0.346800
0.366667,0.939067,0.138133
0.432653,0.609407,0.258929
0.460000,0.660950,0.101880
0.253061,0.713100,0.070386
0.126190,0.620450,0.159867
0.214286,0.505650,0.016900
0.114286,0.587740,0.321500
0.122449,0.721357,0.271286
0.420000,0.970570,0.138120
0.082857,0.725690,0.289620
0.567857,0.357550,0.440850
0.214286,0.336475,0.418100
0.657143,0.905150,0.161100
0.464286,0.578525,0.228500
0.445238,0.830008,0.177950
0.157143,0.684075,0.130100
0.028571,0.351975,0.133000
0.251429,0.701580,0.133980
0.064286,0.762800,0.195700
0.363265,0.417886,0.096000
0.324490,0.732964,0.267300
0.446429,0.933637,0.604788
0.108163,0.299493,0.521900
0.582143,0.317087,0.086025
0.048572,0.233900,0.381540
0.397143,0.820670,0.410820
0.076191,0.797083,0.066700
0.278571,0.622206,0.416575
0.385714,0.790860,0.197380
0.328571,0.677250,0.366300
0.245714,0.816300,0.354380
0.628572,0.219175,0.148900
0.402857,0.850450,0.086580
0.673810,0.596608,0.410583
0.050000,0.614808,0.329717
0.351429,0.717730,0.350340
0.238775,0.724250,0.507786
0.378571,0.188862,0.271337
0.528571,0.970000,0.076000
0.460000,0.573120,0.163860
0.204762,0.461650,0.402733
0.102857,0.771810,0.102980
0.400000,0.820070,0.129080
0.231429,0.941120,0.429600
0.154286,0.534490,0.228240
0.297619,0.825317,0.329383
0.285714,0.614460,0.113580
0.102857,0.562480,0.092460
0.595238,0.845733,0.496744
0.124490,0.739036,0.259429
0.446429,0.672125,0.167400
0.061905,0.353000,0.084067
0.054762,0.323042,0.142317
0.078571,0.572875,0.316650
0.585715,0.340233,0.080467
0.254286,0.667710,0.178940
0.085714,0.883763,0.291475
0.433333,0.786825,0.114033
0.342857,0.903700,0.351000
0.054286,0.509080,0.267840
0.150000,0.560175,0.518450
0.446428,0.509725,0.198500
0.445714,0.791360,0.190660
0.660317,0.745944,0.084300
0.078572,0.678262,0.074025
0.105714,0.669510,0.275640
0.114286,0.505217,0.139033
0.360714,0.921125,0.248850
0.121429,0.365050,0.270400
0.071428,0.491800,0.177083
0.405714,0.428030,0.083220
0.448571,0.629390,0.209980
