alpha,phi,h
0.405714,0.459020,0.168100
0.207143,0.231588,0.623850
0.071428,0.842950,0.199567
0.290476,0.580767,0.261400
0.235714,0.646125,0.056350
0.245714,0.258380,0.290420
0.347619,0.479800,0.058800
0.385714,0.844013,0.089500
0.535714,0.376887,0.202900
0.187755,0.453214,0.152529
0.071429,0.454980,0.506200
0.085714,0.505600,0.311300
0.309524,0.485650,0.347100
0.082143,0.352800,0.532475
0.502857,0.508010,0.043860
0.625000,0.111862,0.689400
0.473810,0.645533,0.168567
0.578572,0.457525,0.081100
0.009524,0.621567,0.244967
0.338095,0.497217,0.132133
0.303571,0.934312,0.339100
0.035714,0.461337,0.354375
0.285714,0.604337,0.452950
0.261905,0.393467,0.545533
0.242857,0.734187,0.067825
0.657143,0.847987,0.087050
0.330952,0.729450,0.331733
0.257143,0.873017,0.334500
0.366667,0.939067,0.138133
0.057143,0.607083,0.052467
0.446429,0.882812,0.015850
0.197619,0.715217,0.179817
0.126190,0.620450,0.159867
0.182857,0.369450,0.402440
0.114286,0.587740,0.321500
0.303175,0.676794,0.359611
0.317857,0.926525,0.104700
0.082857,0.725690,0.289620
0.567857,0.357550,0.440850
0.405357,0.441706,0.022488
0.421428,0.243017,0.124533
0.189796,0.611407,0.082100
0.445238,0.830008,0.177950
0.157143,0.684075,0.130100
0.259184,0.230379,0.310357
0.251429,0.701580,0.133980
0.314286,0.626833,0.322100
0.363265,0.417886,0.096000
0.057143,0.729680,0.474040
0.446429,0.933637,0.604788
0.264286,0.682000,0.237850
0.582143,0.317087,0.086025
0.048572,0.233900,0.381540
0.485714,0.239900,0.155367
0.076191,0.797083,0.066700
0.278571,0.622206,0.416575
0.571429,0.604440,0.171680
0.328572,0.647525,0.303700
0.192857,0.617925,0.092100
0.628572,0.219175,0.148900
0.390476,0.199783,0.057900
0.328572,0.880900,0.387133
0.050000,0.614808,0.329717
0.300000,0.740075,0.369550
0.394286,0.552420,0.225120
0.492857,0.077125,0.521625
0.490476,0.519575,0.071883
0.462500,0.202756,0.102550
0.168571,0.439450,0.080020
0.102857,0.771810,0.102980
0.400000,0.820070,0.129080
0.414285,0.425500,0.240933
0.106122,0.799136,0.207443
0.202857,0.698250,0.138440
0.207143,0.733113,0.311775
0.128571,0.597000,0.275000
0.511429,0.503000,0.102020
0.055102,0.800750,0.224971
0.446429,0.672125,0.167400
0.061905,0.353000,0.084067
0.054762,0.323042,0.142317
0.192857,0.738700,0.300850
0.479592,0.495150,0.118443
0.257143,0.757225,0.369550
0.245714,0.363400,0.158900
0.219047,0.813067,0.339900
0.054286,0.326560,0.130480
0.230952,0.432342,0.258783
0.164286,0.850275,0.061150
0.446428,0.509725,0.198500
0.347619,0.938875,0.156200
0.660317,0.745944,0.084300
0.078572,0.678262,0.074025
0.192857,0.924233,0.075717
0.114286,0.505217,0.139033
0.340816,0.659821,0.281486
0.121429,0.365050,0.270400
0.180953,0.601467,0.283333
0.291837,0.944386,0.116486
0.448571,0.629390,0.209980
