alpha,phi,h
0.217857,0.486650,0.339475
0.114286,0.877025,0.157450
0.592857,0.852688,0.451775
0.064285,0.654450,0.733300
0.273809,0.559192,0.251583
0.296428,0.878300,0.325100
0.632468,0.525368,0.401218
0.222449,0.715221,0.211529
0.025714,0.664330,0.358260
0.187755,0.453214,0.152529
0.100000,0.139058,0.757233
0.235714,0.693500,0.061600
0.309524,0.485650,0.347100
0.311428,0.752690,0.305160
0.404082,0.683064,0.239814
0.625000,0.111862,0.689400
0.473810,0.645533,0.168567
0.328572,0.923125,0.093500
0.247619,0.518308,0.379600
0.217143,0.891120,0.257060
0.268571,0.914760,0.070940
0.035714,0.461337,0.354375
0.285714,0.604337,0.452950
0.400000,0.072000,0.574000
0.228571,0.899025,0.456850
0.228571,0.922937,0.055325
0.564285,0.810775,0.414650
0.202857,0.841260,0.466540
0.547619,0.872900,0.282533
0.432653,0.609407,0.258929
0.288095,0.877017,0.175033
0.253571,0.866563,0.119925
0.126190,0.620450,0.159867
0.535714,0.757875,0.489350
0.292857,0.618683,0.158367
0.120000,0.663550,0.105300
0.194286,0.724650,0.223880
0.151429,0.508100,0.197700
0.357143,0.259900,0.086900
0.114286,0.702950,0.122600
0.328572,0.299800,0.603250
0.325714,0.786810,0.041820
0.192857,0.760037,0.134775
0.209524,0.498375,0.301650
0.148571,0.665050,0.108320
0.406122,0.944786,0.399143
0.414286,0.198975,0.597775
0.407143,0.581008,0.297950
0.057143,0.729680,0.474040
0.252381,0.772033,0.823633
0.422857,0.516950,0.266500
0.404762,0.665750,0.569967
0.085714,0.034950,0.591400
0.188572,0.943100,0.209440
0.088571,0.346930,0.596960
0.216326,0.446543,0.292529
0.245714,0.821680,0.445580
0.328572,0.647525,0.303700
0.357143,0.750867,0.365267
0.246428,0.788600,0.027175
0.414286,0.498344,0.249675
0.328572,0.880900,0.387133
0.436735,0.244457,0.524657
0.351429,0.717730,0.350340
0.323809,0.349567,0.570333
0.300000,0.621883,0.172367
0.251020,0.751443,0.090371
0.200000,0.058775,0.096250
0.317143,0.649840,0.219840
0.335714,0.904250,0.075150
0.438095,0.517300,0.322033
0.635714,0.751075,0.130650
0.426191,0.854200,0.069300
0.378571,0.771925,0.410338
0.255357,0.552244,0.570675
0.128571,0.597000,0.275000
0.635715,0.613862,0.116350
0.394286,0.718630,0.437740
0.335715,0.597163,0.453000
0.421428,0.675500,0.059900
0.428572,0.959900,0.299367
0.191837,0.592750,0.126643
0.300000,0.836700,0.445467
0.468571,0.831320,0.396200
0.325714,0.926310,0.259440
0.321429,0.767650,0.299800
0.385714,0.483117,0.056700
0.611905,0.852933,0.170833
0.328571,0.927150,0.322567
0.400000,0.572540,0.074400
0.347619,0.938875,0.156200
0.283333,0.670967,0.103567
0.500000,0.803400,0.155000
0.057143,0.937450,0.558100
0.228571,0.859475,0.305000
0.128571,0.786800,0.494143
0.121429,0.365050,0.270400
0.160317,0.866656,0.096722
0.421428,0.484787,0.156025
0.546939,0.378029,0.171100
