alpha,phi,h
0.023809,0.741167,0.707700
0.752381,0.293958,0.632900
0.508929,0.681663,0.297475
0.322857,0.813260,0.421180
0.046428,0.276062,0.811250
0.464286,0.694800,0.634233
0.051428,0.902780,0.529400
0.296428,0.929200,0.471275
0.340000,0.879970,0.451420
0.067857,0.469500,0.593700
0.464286,0.490900,0.029433
0.345238,0.710233,0.144217
0.022222,0.552833,0.562811
0.318367,0.860436,0.577743
0.138095,0.616092,0.635800
0.240476,0.336525,0.839217
0.485714,0.449571,0.112114
0.154286,0.751680,0.236240
0.421428,0.772775,0.646050
0.062857,0.546140,0.776800
0.148214,0.972844,0.712825
0.264286,0.869850,0.536400
0.568571,0.521530,0.038900
0.295918,0.699914,0.533343
0.395238,0.409483,0.060367
0.664285,0.851275,0.321600
0.382857,0.407680,0.060360
0.238776,0.174329,0.630714
0.050000,0.506263,0.574625
0.097143,0.758690,0.659220
0.197619,0.779800,0.745933
0.253571,0.866563,0.119925
0.297959,0.834493,0.445200
0.757143,0.649500,0.011400
0.463265,0.923279,0.470271
0.247619,0.680150,0.756233
0.228572,0.653130,0.762560
0.035714,0.390125,0.810800
0.180357,0.427619,0.198187
0.757143,0.649500,0.011400
0.835714,0.723587,0.323375
0.461905,0.842658,0.393200
0.157143,0.580700,0.552900
0.111429,0.422450,0.218500
0.071428,0.576037,0.785075
0.078572,0.788913,0.550450
0.585714,0.237492,0.018433
0.141270,0.937967,0.359778
0.435715,0.644175,0.987650
0.065714,0.551530,0.588940
0.317857,0.591087,0.698125
0.711905,0.961792,0.468083
0.514285,0.890200,0.637850
0.557143,0.535583,0.040967
0.235714,0.754369,0.542025
0.040476,0.637550,0.607267
0.159184,0.219750,0.709986
0.159524,0.831317,0.285000
0.414286,0.914825,0.448750
0.314286,0.366025,0.522575
0.242857,0.876950,0.479467
0.062857,0.545550,0.687260
0.735714,0.606175,0.716200
0.148571,0.580500,0.184100
0.441270,0.740956,0.656344
0.105714,0.492950,0.771240
0.280953,0.898950,0.314100
0.380000,0.911850,0.709780
0.208164,0.686893,0.190614
0.133929,0.811919,0.567125
0.411905,0.675583,0.206133
0.338775,0.839607,0.468671
0.110714,0.959812,0.685900
0.171428,0.962225,0.690700
0.253572,0.481725,0.745225
0.207143,0.468300,0.954950
0.154762,0.183458,0.779750
0.055102,0.800750,0.224971
0.400000,0.692650,0.572700
0.728571,0.905350,0.298760
0.453061,0.638400,0.645029
0.428571,0.997900,0.472300
0.154762,0.718300,0.610750
0.161905,0.901267,0.666300
0.278571,0.674688,0.632975
0.025714,0.694750,0.634680
0.471429,0.918100,0.467000
0.757143,0.702500,0.572900
0.203571,0.942987,0.745100
0.707143,0.385138,0.359275
0.500000,0.161500,0.310550
0.035714,0.651475,0.806650
0.497619,0.795975,0.413967
0.200000,0.774600,0.505550
0.240000,0.391560,0.565340
0.123809,0.443600,0.728133
0.064286,0.792412,0.521100
0.228571,0.743767,0.758433
0.205714,0.712490,0.355620
0.128572,0.840483,0.676300
