alpha,phi,h
0.471428,0.279875,0.069200
0.477143,0.309110,0.179800
0.539285,0.571837,0.050825
0.093878,0.391364,0.593057
0.273809,0.559192,0.251583
0.228571,0.566325,0.111250
0.632468,0.525368,0.401218
0.062857,0.975410,0.390700
0.195238,0.478767,0.105733
0.361905,0.517483,0.080800
0.728572,0.456031,0.152362
0.533333,0.589567,0.047700
0.292857,0.419762,0.135300
0.485714,0.887962,0.072900
0.632143,0.750888,0.044525
0.625000,0.111862,0.689400
0.242857,0.157700,0.067450
0.392857,0.858712,0.296175
0.454286,0.965800,0.115740
0.638776,0.657950,0.416629
0.304762,0.768783,0.335033
0.035714,0.461337,0.354375
0.568571,0.521530,0.038900
0.460000,0.687680,0.179640
0.395238,0.409483,0.060367
0.460000,0.404980,0.050740
0.382857,0.407680,0.060360
0.304762,0.855261,0.346800
0.182143,0.237475,0.300725
0.033333,0.732817,0.605767
0.028571,0.806200,0.490975
0.352381,0.361150,0.068367
0.442857,0.184310,0.348820
0.357143,0.663400,0.276200
0.114286,0.587740,0.321500
0.120000,0.663550,0.105300
0.214286,0.459200,0.114300
0.132143,0.641150,0.131150
0.425714,0.940730,0.363640
0.640476,0.485858,0.139233
0.607143,0.722213,0.140350
0.133334,0.751367,0.250667
0.571429,0.677900,0.053743
0.710204,0.713993,0.348686
0.259184,0.230379,0.310357
0.251429,0.701580,0.133980
0.585714,0.237492,0.018433
0.730953,0.467508,0.293000
0.842857,0.968100,0.148100
0.114285,0.768175,0.567050
0.422857,0.516950,0.266500
0.385714,0.756050,0.425900
0.417143,0.592300,0.049460
0.675000,0.389025,0.075188
0.471429,0.651250,0.175975
0.239286,0.833125,0.334050
0.016667,0.854083,0.481567
0.159524,0.831317,0.285000
0.557143,0.582283,0.509200
0.246428,0.788600,0.027175
0.612245,0.770786,0.312457
0.328572,0.880900,0.387133
0.777143,0.597640,0.136000
0.323810,0.896933,0.105733
0.595238,0.247717,0.305767
0.691429,0.434680,0.122450
0.251020,0.751443,0.090371
0.462500,0.202756,0.102550
0.208164,0.686893,0.190614
0.067857,0.651487,0.273775
0.521429,0.878150,0.123667
0.591072,0.583969,0.535300
0.169048,0.825692,0.148533
0.464286,0.914662,0.097250
0.150000,0.763263,0.215875
0.128571,0.597000,0.275000
0.461225,0.565214,0.113957
0.055102,0.800750,0.224971
0.446429,0.672125,0.167400
0.665306,0.565814,0.179271
0.293878,0.938007,0.127700
0.371428,0.606875,0.302150
0.571429,0.859943,0.099386
0.419048,0.484417,0.047283
0.185715,0.675962,0.468825
0.714286,0.743917,0.187233
0.385714,0.483117,0.056700
0.611905,0.852933,0.170833
0.135714,0.562983,0.217950
0.707143,0.385138,0.359275
0.728572,0.442517,0.360167
0.505714,0.830110,0.143100
0.496429,0.872625,0.350650
0.446032,0.949189,0.233178
0.228571,0.859475,0.305000
0.419048,0.666883,0.236033
0.121429,0.365050,0.270400
0.071429,0.808950,0.243733
0.253061,0.447836,0.240400
0.078572,0.718850,0.100450
