alpha,phi,h
0.177143,0.744380,0.234540
0.222857,0.532280,0.456330
0.071428,0.842950,0.199567
0.066667,0.511017,0.296200
0.108571,0.545950,0.128360
0.368571,0.460880,0.103330
0.154762,0.660283,0.146750
0.171429,0.063467,0.162433
0.195238,0.478767,0.105733
0.285714,0.912900,0.447300
0.100000,0.139058,0.757233
0.077551,0.265821,0.253214
0.309524,0.485650,0.347100
0.160000,0.775670,0.338040
0.207143,0.752250,0.335300
0.625000,0.111862,0.689400
0.473810,0.645533,0.168567
0.175000,0.042025,0.119325
0.247619,0.518308,0.379600
0.060000,0.287220,0.580060
0.109524,0.638017,0.247367
0.406123,0.635436,0.551700
0.285714,0.604337,0.452950
0.157143,0.404633,0.053967
0.054762,0.298958,0.639517
0.128571,0.826887,0.149025
0.208928,0.485994,0.262838
0.257143,0.873017,0.334500
0.177143,0.660490,0.232440
0.057143,0.607083,0.052467
0.204762,0.555167,0.114167
0.109524,0.553925,0.553783
0.126190,0.620450,0.159867
0.157143,0.194633,0.355533
0.266667,0.941383,0.166233
0.106122,0.294707,0.745286
0.194286,0.724650,0.223880
0.357143,0.367300,0.356800
0.309524,0.741533,0.247033
0.251429,0.455170,0.336240
0.004762,0.486467,0.189533
0.300000,0.173293,0.312371
0.068571,0.424190,0.129300
0.111429,0.422450,0.218500
0.253571,0.841913,0.451375
0.251429,0.701580,0.133980
0.073809,0.325033,0.664917
0.146429,0.820894,0.492900
0.330952,0.718375,0.309500
0.114285,0.768175,0.567050
0.185714,0.481200,0.152260
0.138095,0.473467,0.155633
0.048572,0.233900,0.381540
0.042857,0.270767,0.091800
0.076191,0.797083,0.066700
0.085714,0.642700,0.320440
0.257143,0.239280,0.251300
0.211905,0.042567,0.128383
0.100000,0.910650,0.128200
0.028571,0.693467,0.354600
0.040476,0.500533,0.105133
0.400000,0.426950,0.044900
0.100000,0.252525,0.140617
0.057143,0.725533,0.384217
0.028571,0.288550,0.563040
0.182143,0.076063,0.113100
0.326190,0.199325,0.275533
0.221429,0.477750,0.315150
0.142857,0.524058,0.178683
0.067857,0.651487,0.273775
0.071429,0.606770,0.071200
0.197619,0.760842,0.301600
0.068571,0.456750,0.273280
0.114286,0.532500,0.328517
0.285714,0.614460,0.113580
0.600000,0.758800,0.055600
0.103571,0.628525,0.162625
0.124490,0.739036,0.259429
0.335715,0.597163,0.453000
0.096428,0.935688,0.274413
0.054762,0.323042,0.142317
0.078571,0.572875,0.316650
0.160714,0.403925,0.204950
0.035714,0.421538,0.403750
0.245714,0.363400,0.158900
0.433333,0.786825,0.114033
0.054286,0.326560,0.130480
0.054286,0.509080,0.267840
0.164286,0.850275,0.061150
0.048571,0.745690,0.369320
0.435714,0.573917,0.105233
0.331746,0.269056,0.269256
0.114286,0.949200,0.095900
0.057143,0.937450,0.558100
0.114286,0.505217,0.139033
0.257143,0.192863,0.572700
0.100000,0.645250,0.039820
0.071428,0.491800,0.177083
0.044643,0.604738,0.152575
0.078572,0.718850,0.100450
