alpha,phi,h
0.074286,0.679620,0.348180
0.114286,0.438725,0.738150
0.592857,0.852688,0.451775
0.271429,0.921662,0.079525
0.142857,0.786617,0.136467
0.385715,0.655775,0.542800
0.114286,0.849110,0.077740
0.222449,0.715221,0.211529
0.342857,0.739283,0.326150
0.442857,0.605250,0.361325
0.311429,0.135470,0.482020
0.235714,0.693500,0.061600
0.228571,0.903100,0.396133
0.442857,0.517200,0.149600
0.404082,0.683064,0.239814
0.371428,0.305725,0.037400
0.473810,0.645533,0.168567
0.154286,0.751680,0.236240
0.387755,0.864821,0.071529
0.434694,0.882700,0.126014
0.502857,0.727200,0.161260
0.406123,0.635436,0.551700
0.233333,0.452083,0.298467
0.261905,0.393467,0.545533
0.610714,0.804188,0.382175
0.228571,0.922937,0.055325
0.564285,0.810775,0.414650
0.478571,0.594637,0.313975
0.207143,0.657587,0.121425
0.432653,0.609407,0.258929
0.288095,0.877017,0.175033
0.253571,0.866563,0.119925
0.440000,0.959170,0.219160
0.366071,0.643800,0.433737
0.493878,0.961593,0.096400
0.188571,0.506950,0.418320
0.420000,0.970570,0.138120
0.132143,0.641150,0.131150
0.425714,0.940730,0.363640
0.114286,0.702950,0.122600
0.292857,0.887050,0.284450
0.325714,0.786810,0.041820
0.208163,0.802893,0.337957
0.347619,0.937683,0.333367
0.148571,0.665050,0.108320
0.406122,0.944786,0.399143
0.080953,0.197450,0.717267
0.407143,0.581008,0.297950
0.385714,0.591525,0.495950
0.233333,0.782233,0.016000
0.422857,0.516950,0.266500
0.110714,0.382075,0.406875
0.061905,0.407383,0.403050
0.445714,0.904070,0.243200
0.345238,0.536092,0.124633
0.239286,0.833125,0.334050
0.319048,0.949483,0.473600
0.157143,0.806325,0.260050
0.285714,0.853460,0.176860
0.028571,0.693467,0.354600
0.319048,0.962167,0.093767
0.202041,0.752207,0.391114
0.436735,0.244457,0.524657
0.310204,0.722243,0.173657
0.092857,0.744417,0.163467
0.300000,0.621883,0.172367
0.251020,0.751443,0.090371
0.203572,0.676813,0.172475
0.317143,0.649840,0.219840
0.335714,0.904250,0.075150
0.230953,0.587342,0.351633
0.236735,0.248507,0.601143
0.068571,0.456750,0.273280
0.275000,0.801988,0.220375
0.128571,0.787100,0.082613
0.552381,0.568083,0.313567
0.238095,0.822150,0.459900
0.394286,0.718630,0.437740
0.335715,0.597163,0.453000
0.421428,0.675500,0.059900
0.119048,0.731750,0.136800
0.114286,0.884968,0.140600
0.417143,0.518340,0.174440
0.585714,0.897850,0.437900
0.325714,0.926310,0.259440
0.321429,0.767650,0.299800
0.242857,0.895075,0.397275
0.187755,0.319929,0.503114
0.328571,0.927150,0.322567
0.048571,0.745690,0.369320
0.223810,0.895958,0.169567
0.071429,0.797000,0.182800
0.317857,0.935900,0.449525
0.192857,0.924233,0.075717
0.021428,0.709275,0.693600
0.257143,0.192863,0.572700
0.121429,0.365050,0.270400
0.197143,0.833810,0.072800
0.291837,0.944386,0.116486
0.448571,0.629390,0.209980
