alpha,phi,h
0.471429,0.539058,0.072983
0.160000,0.952130,0.070780
0.071428,0.842950,0.199567
0.128572,0.205642,0.384917
0.428571,0.951386,0.163814
0.078572,0.562800,0.706300
0.182143,0.940125,0.238750
0.282857,0.675515,0.132740
0.025714,0.664330,0.358260
0.187755,0.453214,0.152529
0.100000,0.139058,0.757233
0.200000,0.284200,0.612733
0.228571,0.903100,0.396133
0.089286,0.746975,0.461175
0.275000,0.908694,0.441575
0.189796,0.456450,0.175786
0.242857,0.841662,0.035300
0.328572,0.923125,0.093500
0.387755,0.864821,0.071529
0.078571,0.806487,0.469450
0.521428,0.608175,0.067600
0.406123,0.635436,0.551700
0.125000,0.289288,0.316750
0.219643,0.620794,0.448325
0.138961,0.533877,0.346882
0.228571,0.922937,0.055325
0.237143,0.821390,0.447300
0.325000,0.756313,0.299850
0.182143,0.237475,0.300725
0.033333,0.732817,0.605767
0.121428,0.540717,0.287017
0.197619,0.715217,0.179817
0.071429,0.740150,0.336400
0.044643,0.857575,0.486325
0.493878,0.961593,0.096400
0.657143,0.590600,0.375500
0.177143,0.827180,0.046000
0.151429,0.508100,0.197700
0.205714,0.558470,0.411910
0.059524,0.459175,0.505867
0.230159,0.830100,0.452111
0.122857,0.757470,0.428420
0.159524,0.791500,0.315050
0.138095,0.212567,0.189333
0.122222,0.269856,0.223367
0.251429,0.701580,0.133980
0.203571,0.474850,0.505625
0.407143,0.581008,0.297950
0.057143,0.729680,0.474040
0.114285,0.768175,0.567050
0.185714,0.481200,0.152260
0.037143,0.795510,0.468120
0.085714,0.034950,0.591400
0.095238,0.475700,0.641733
0.471429,0.651250,0.175975
0.216326,0.446543,0.292529
0.166667,0.921150,0.403133
0.159524,0.831317,0.285000
0.245714,0.816300,0.354380
0.246428,0.788600,0.027175
0.034286,0.660700,0.325480
0.202041,0.752207,0.391114
0.292857,0.859192,0.468283
0.200000,0.879112,0.156575
0.323809,0.349567,0.570333
0.285714,0.786887,0.452075
0.251020,0.751443,0.090371
0.247619,0.836183,0.034200
0.208164,0.686893,0.190614
0.053061,0.486914,0.115786
0.230953,0.587342,0.351633
0.155555,0.748678,0.250222
0.066667,0.661625,0.111233
0.230952,0.771750,0.207667
0.388095,0.661633,0.301983
0.328572,0.879550,0.498350
0.238095,0.822150,0.459900
0.097959,0.287114,0.127686
0.335715,0.597163,0.453000
0.194286,0.077610,0.096100
0.148215,0.742919,0.374875
0.188572,0.590160,0.499960
0.160714,0.403925,0.204950
0.254286,0.667710,0.178940
0.185715,0.675962,0.468825
0.189286,0.837394,0.490000
0.242857,0.895075,0.397275
0.482143,0.501537,0.313762
0.150000,0.560175,0.518450
0.439286,0.679375,0.255375
0.319048,0.772883,0.234800
0.050000,0.703025,0.276050
0.078572,0.678262,0.074025
0.192857,0.924233,0.075717
0.152381,0.699750,0.239133
0.100000,0.910650,0.128200
0.121429,0.365050,0.270400
0.214286,0.984050,0.470400
0.253061,0.447836,0.240400
0.078572,0.718850,0.100450
