alpha,phi,h
0.471428,0.279875,0.069200
0.222857,0.532280,0.456330
0.064286,0.525544,0.117138
0.128572,0.205642,0.384917
0.235714,0.646125,0.056350
0.059184,0.658479,0.105171
0.347619,0.479800,0.058800
0.282857,0.675515,0.132740
0.377551,0.443629,0.019371
0.177143,0.452860,0.229260
0.412500,0.674688,0.072263
0.085714,0.505600,0.311300
0.292857,0.419762,0.135300
0.647619,0.193583,0.137500
0.394285,0.450230,0.106120
0.196429,0.761325,0.303075
0.473810,0.645533,0.168567
0.175000,0.042025,0.119325
0.387755,0.864821,0.071529
0.338095,0.497217,0.132133
0.521428,0.608175,0.067600
0.214286,0.035725,0.180550
0.285714,0.604337,0.452950
0.157143,0.558960,0.136340
0.109524,0.729500,0.073700
0.357143,0.225850,0.405000
0.251428,0.061790,0.169280
0.476190,0.436883,0.234867
0.528571,0.407000,0.335150
0.582857,0.602780,0.094980
0.204762,0.555167,0.114167
0.052381,0.665600,0.088167
0.442857,0.184310,0.348820
0.182857,0.369450,0.402440
0.182143,0.075806,0.149375
0.377143,0.461190,0.060820
0.040817,0.654307,0.121786
0.448214,0.251088,0.223737
0.309524,0.741533,0.247033
0.405357,0.441706,0.022488
0.421428,0.243017,0.124533
0.189796,0.611407,0.082100
0.328571,0.463650,0.132400
0.400000,0.135400,0.118367
0.135715,0.777800,0.357150
0.171429,0.057783,0.176033
0.176191,0.525400,0.106200
0.189796,0.091800,0.103443
0.502041,0.049579,0.081886
0.128571,0.754850,0.365300
0.508163,0.777286,0.116714
0.404762,0.665750,0.569967
0.417143,0.592300,0.049460
0.485714,0.239900,0.155367
0.471429,0.651250,0.175975
0.042857,0.470275,0.134650
0.571429,0.604440,0.171680
0.528571,0.229271,0.216786
0.100000,0.910650,0.128200
0.091429,0.324130,0.040900
0.197959,0.153014,0.260357
0.157143,0.724600,0.335075
0.200000,0.032825,0.163000
0.300000,0.740075,0.369550
0.394286,0.552420,0.225120
0.378571,0.188862,0.271337
0.326190,0.199325,0.275533
0.462500,0.202756,0.102550
0.168571,0.439450,0.080020
0.414286,0.216100,0.348867
0.400000,0.820070,0.129080
0.414285,0.425500,0.240933
0.380357,0.267512,0.111475
0.400000,0.463517,0.248200
0.652381,0.690550,0.125400
0.600000,0.758800,0.055600
0.103571,0.628525,0.162625
0.097959,0.287114,0.127686
0.100000,0.103750,0.365000
0.194286,0.077610,0.096100
0.054762,0.323042,0.142317
0.364286,0.271525,0.068700
0.078571,0.904162,0.439900
0.361224,0.447129,0.230014
0.245714,0.363400,0.158900
0.433333,0.786825,0.114033
0.078572,0.096775,0.155725
0.178571,0.069225,0.235600
0.240000,0.357550,0.424380
0.600000,0.283425,0.245325
0.246428,0.164212,0.605675
0.151429,0.506640,0.158420
0.378572,0.393863,0.321975
0.192857,0.924233,0.075717
0.114286,0.505217,0.139033
0.635714,0.362208,0.171100
0.404081,0.262929,0.094414
0.180953,0.601467,0.283333
0.562857,0.259880,0.256900
0.060000,0.231910,0.159980
