alpha,phi,h
0.195238,0.696108,0.754600
0.467857,0.684650,0.158150
0.221428,0.761725,0.414800
0.144898,0.482971,0.366771
0.273809,0.559192,0.251583
0.047619,0.776833,0.470633
0.324490,0.694293,0.292271
0.282857,0.675515,0.132740
0.085714,0.893131,0.229087
0.187755,0.453214,0.152529
0.197959,0.595421,0.553957
0.266667,0.963800,0.439300
0.142857,0.745662,0.381700
0.311428,0.752690,0.305160
0.275000,0.908694,0.441575
0.367857,0.625025,0.323600
0.328571,0.742450,0.294000
0.154286,0.751680,0.236240
0.247619,0.518308,0.379600
0.217143,0.891120,0.257060
0.217857,0.874413,0.458925
0.035714,0.461337,0.354375
0.233333,0.452083,0.298467
0.520000,0.514160,0.085160
0.321429,0.939375,0.463950
0.228571,0.922937,0.055325
0.237143,0.821390,0.447300
0.304762,0.855261,0.346800
0.366667,0.939067,0.138133
0.033333,0.732817,0.605767
0.288095,0.877017,0.175033
0.054762,0.761242,0.315383
0.442857,0.184310,0.348820
0.285714,0.332350,0.542500
0.271429,0.934308,0.372267
0.120000,0.663550,0.105300
0.128572,0.967325,0.054150
0.376191,0.670267,0.214467
0.309524,0.741533,0.247033
0.114286,0.702950,0.122600
0.230159,0.830100,0.452111
0.107143,0.950750,0.500250
0.304762,0.927800,0.224167
0.220408,0.652664,0.494614
0.107143,0.735788,0.317750
0.057143,0.382350,0.577367
0.414286,0.198975,0.597775
0.322857,0.691620,0.391380
0.057143,0.729680,0.474040
0.500000,0.510288,0.060175
0.080952,0.953775,0.364700
0.231429,0.437330,0.248940
0.139286,0.747550,0.046800
0.188572,0.943100,0.209440
0.140816,0.801821,0.505300
0.240476,0.921150,0.065083
0.319048,0.949483,0.473600
0.159524,0.831317,0.285000
0.245714,0.816300,0.354380
0.195238,0.788083,0.062100
0.157143,0.776240,0.281200
0.369388,0.524864,0.447986
0.226191,0.940383,0.402033
0.351429,0.717730,0.350340
0.323809,0.349567,0.570333
0.394286,0.644830,0.456260
0.014286,0.806900,0.430680
0.247619,0.836183,0.034200
0.208164,0.686893,0.190614
0.040816,0.963414,0.386286
0.389285,0.655787,0.500550
0.591072,0.583969,0.535300
0.204762,0.854267,0.462467
0.297619,0.825317,0.329383
0.302857,0.809450,0.340220
0.471429,0.959550,0.303900
0.358928,0.674213,0.155838
0.124490,0.739036,0.259429
0.400000,0.692650,0.572700
0.234286,0.511370,0.162320
0.428572,0.959900,0.299367
0.191837,0.592750,0.126643
0.300000,0.836700,0.445467
0.122078,0.539682,0.203264
0.185715,0.675962,0.468825
0.174286,0.892470,0.379360
0.061905,0.953450,0.465933
0.611905,0.852933,0.170833
0.135714,0.562983,0.217950
0.436735,0.696021,0.371171
0.445714,0.791360,0.190660
0.278571,0.889075,0.236150
0.302041,0.910343,0.379386
0.192857,0.924233,0.075717
0.228571,0.859475,0.305000
0.069388,0.852707,0.373586
0.121429,0.365050,0.270400
0.160317,0.866656,0.096722
0.253061,0.447836,0.240400
0.078572,0.718850,0.100450
