alpha,phi,h
0.691429,0.959520,0.477960
0.854762,0.958633,0.107617
0.683929,0.626256,0.411088
0.371429,0.260525,0.686950
0.562500,0.425675,0.297000
0.464286,0.694800,0.634233
0.309524,0.640500,0.347800
0.560715,0.872925,0.068600
0.317857,0.740712,0.231125
0.322857,0.692000,0.348940
0.366666,0.576633,0.524700
0.345238,0.710233,0.144217
0.326531,0.635229,0.508857
0.400000,0.617775,0.241883
0.473809,0.373800,0.452383
0.546428,0.770825,0.382650
0.421428,0.585925,0.474750
0.551020,0.201071,0.835043
0.647619,0.151883,0.073867
0.419048,0.830650,0.581500
0.754762,0.918725,0.126033
0.516667,0.494967,0.172950
0.560000,0.940640,0.406800
0.971429,0.461750,0.372300
0.490476,0.730917,0.544433
0.280952,0.605617,0.524033
0.528572,0.713117,0.084083
0.442857,0.966050,0.835900
0.714286,0.956817,0.364267
0.310714,0.790875,0.518300
0.621428,0.302687,0.239200
0.462857,0.601320,0.505460
0.440476,0.565783,0.121050
0.357143,0.663400,0.276200
0.537143,0.501740,0.329960
0.792857,0.321962,0.656825
0.528571,0.705650,0.347300
0.328571,0.577600,0.615500
0.757143,0.542633,0.499300
0.467347,0.484771,0.413686
0.350000,0.720688,0.189550
0.538095,0.538800,0.397433
0.762500,0.284413,0.684200
0.636735,0.824214,0.505357
0.390476,0.811167,0.528033
0.576190,0.416467,0.330033
0.457143,0.161250,0.482300
0.482857,0.910000,0.025840
0.683929,0.903062,0.430237
0.392857,0.737700,0.280375
0.490476,0.812883,0.475200
0.628571,0.762450,0.274500
0.603571,0.146950,0.349250
0.475000,0.578325,0.319513
0.566667,0.943817,0.226533
0.842857,0.416567,0.301100
0.348979,0.673450,0.314971
0.776191,0.827983,0.492367
0.488571,0.809270,0.501840
0.764286,0.484175,0.595250
0.242857,0.876950,0.479467
0.478571,0.493133,0.460617
0.735714,0.606175,0.716200
0.547619,0.483267,0.214000
0.076190,0.563317,0.749567
0.506122,0.777707,0.513971
0.890476,0.585075,0.321600
0.352381,0.695683,0.293733
0.791429,0.267690,0.678240
0.662857,0.677910,0.471720
0.261905,0.555583,0.699200
0.471429,0.843808,0.492667
0.710714,0.763012,0.212075
0.560000,0.462570,0.391320
0.831429,0.815860,0.153700
0.535714,0.903725,0.414400
0.425000,0.083675,0.374525
0.633333,0.741850,0.343067
0.788095,0.864900,0.377883
0.728571,0.905350,0.298760
0.755357,0.484394,0.395138
0.621428,0.536950,0.136500
0.687143,0.753395,0.574480
0.352381,0.966983,0.569700
0.519048,0.708517,0.221733
0.692857,0.854475,0.767350
0.600000,0.257088,0.668350
0.757143,0.702500,0.572900
0.710715,0.276181,0.601263
0.428571,0.601000,0.223600
0.437143,0.914880,0.348980
0.280952,0.336483,0.549700
0.622857,0.844640,0.458560
0.200000,0.774600,0.505550
0.380000,0.309350,0.551440
0.562857,0.682860,0.504120
0.732143,0.350700,0.655563
0.457143,0.527871,0.100386
0.366666,0.817433,0.093500
0.309524,0.830383,0.022900
