alpha,phi,h
0.500000,0.446013,0.080775
0.594285,0.168370,0.494820
0.539285,0.571837,0.050825
0.457143,0.462967,0.051800
0.646428,0.258263,0.100075
0.647619,0.099450,0.089900
0.385715,0.864900,0.263800
0.600000,0.823533,0.237133
0.317857,0.740712,0.231125
0.302857,0.179360,0.244120
0.571429,0.528883,0.273000
0.345238,0.710233,0.144217
0.632653,0.774336,0.152614
0.376191,0.128100,0.317667
0.502857,0.508010,0.043860
0.504762,0.752867,0.160611
0.417857,0.504513,0.489875
0.578572,0.457525,0.081100
0.642857,0.473639,0.266133
0.483334,0.887208,0.491967
0.589286,0.089100,0.311025
0.617857,0.811813,0.370200
0.626191,0.699658,0.025083
0.589286,0.332244,0.109162
0.616072,0.825481,0.044812
0.614286,0.707540,0.080280
0.564285,0.779533,0.243933
0.428571,0.163767,0.253767
0.612500,0.737219,0.298975
0.548571,0.687040,0.312180
0.514286,0.733983,0.418767
0.664285,0.827150,0.082750
0.822857,0.487390,0.403560
0.471429,0.515675,0.020950
0.482857,0.477950,0.161620
0.581633,0.693436,0.306486
0.558929,0.526400,0.049837
0.289286,0.579263,0.370325
0.567857,0.357550,0.440850
0.678571,0.972550,0.023025
0.607143,0.722213,0.140350
0.518571,0.539820,0.065540
0.440000,0.788320,0.364840
0.452381,0.307925,0.109683
0.533333,0.395442,0.444783
0.420000,0.524630,0.162380
0.682143,0.472681,0.418812
0.363265,0.417886,0.096000
0.366667,0.902933,0.241533
0.446429,0.933637,0.604788
0.742857,0.922858,0.109217
0.582143,0.317087,0.086025
0.578572,0.098738,0.244425
0.402381,0.684808,0.176383
0.600000,0.584250,0.412700
0.352381,0.929283,0.359300
0.597143,0.216770,0.276240
0.557143,0.602320,0.124580
0.605714,0.266480,0.132620
0.571429,0.193150,0.293760
0.761904,0.772117,0.339633
0.591429,0.816320,0.064500
0.551429,0.653840,0.251340
0.435714,0.816583,0.169383
0.578572,0.160187,0.143325
0.691429,0.434680,0.122450
0.436508,0.893117,0.115089
0.560714,0.227488,0.292375
0.271429,0.339425,0.555475
0.710204,0.461493,0.190343
0.561905,0.180783,0.222500
0.600000,0.818910,0.176980
0.368571,0.538200,0.514320
0.346429,0.621337,0.322150
0.439286,0.654075,0.190175
0.653061,0.872621,0.135200
0.511429,0.503000,0.102020
0.421428,0.720894,0.565675
0.678571,0.809675,0.075900
0.564286,0.074925,0.392950
0.423810,0.647475,0.408600
0.614285,0.813100,0.215900
0.885715,0.327133,0.099183
0.926191,0.424992,0.126883
0.714286,0.912625,0.334250
0.461905,0.913983,0.342367
0.419048,0.783317,0.522000
0.502857,0.564150,0.102280
0.771429,0.457950,0.140600
0.707143,0.385138,0.359275
0.466667,0.711942,0.133900
0.660317,0.745944,0.084300
0.497619,0.795975,0.413967
0.469048,0.489383,0.077700
0.723809,0.114000,0.098033
0.675000,0.877287,0.082875
0.664286,0.591488,0.286850
0.520000,0.163740,0.354320
0.580000,0.868560,0.182380
0.521429,0.551375,0.264650
