alpha,phi,h
0.546428,0.609625,0.382825
0.576190,0.735022,0.615756
0.466667,0.678958,0.265300
0.421428,0.957475,0.138250
0.185714,0.797430,0.283500
0.647619,0.099450,0.089900
0.324490,0.694293,0.292271
0.282857,0.675515,0.132740
0.192857,0.560737,0.151475
0.157143,0.737450,0.098840
0.533333,0.137767,0.312567
0.345238,0.710233,0.144217
0.309524,0.485650,0.347100
0.311428,0.752690,0.305160
0.247619,0.355417,0.478733
0.038095,0.788850,0.506700
0.714285,0.460375,0.481050
0.154286,0.751680,0.236240
0.247619,0.518308,0.379600
0.459524,0.915992,0.298517
0.304762,0.768783,0.335033
0.035714,0.461337,0.354375
0.445714,0.523000,0.202300
0.473810,0.931592,0.325100
0.644898,0.476743,0.330586
0.128571,0.826887,0.149025
0.389286,0.865950,0.353850
0.304762,0.855261,0.346800
0.366667,0.939067,0.138133
0.033333,0.732817,0.605767
0.288095,0.877017,0.175033
0.253571,0.866563,0.119925
0.442857,0.184310,0.348820
0.357143,0.663400,0.276200
0.114286,0.587740,0.321500
0.188571,0.506950,0.418320
0.420000,0.970570,0.138120
0.132143,0.641150,0.131150
0.309524,0.741533,0.247033
0.757143,0.649500,0.011400
0.471429,0.534975,0.405400
0.325714,0.786810,0.041820
0.192857,0.760037,0.134775
0.111429,0.422450,0.218500
0.242857,0.911808,0.336900
0.251428,0.892170,0.431760
0.406123,0.710671,0.148000
0.087143,0.739430,0.153550
0.380952,0.328183,0.372900
0.434694,0.790993,0.033914
0.422857,0.516950,0.266500
0.404762,0.665750,0.569967
0.048572,0.233900,0.381540
0.402381,0.684808,0.176383
0.390476,0.901383,0.200933
0.085714,0.642700,0.320440
0.319048,0.949483,0.473600
0.119048,0.800867,0.152700
0.411429,0.936860,0.296980
0.185714,0.776180,0.097660
0.034286,0.660700,0.325480
0.271429,0.951075,0.441300
0.402857,0.713280,0.178620
0.200000,0.879112,0.156575
0.451428,0.623720,0.228520
0.492857,0.077125,0.521625
0.280953,0.898950,0.314100
0.462500,0.202756,0.102550
0.208164,0.686893,0.190614
0.067857,0.651487,0.273775
0.161905,0.715317,0.249467
0.591072,0.583969,0.535300
0.068571,0.456750,0.273280
0.275000,0.801988,0.220375
0.150000,0.763263,0.215875
0.139286,0.758675,0.295825
0.314286,0.621867,0.115033
0.055102,0.800750,0.224971
0.061905,0.563483,0.302733
0.665306,0.565814,0.179271
0.119048,0.731750,0.136800
0.191837,0.592750,0.126643
0.032143,0.790800,0.515850
0.254286,0.667710,0.178940
0.185715,0.675962,0.468825
0.464286,0.302925,0.280900
0.385714,0.483117,0.056700
0.611905,0.852933,0.170833
0.109524,0.872017,0.279167
0.482143,0.095550,0.685300
0.437143,0.914880,0.348980
0.471428,0.479400,0.033233
0.414286,0.616800,0.374800
0.446032,0.949189,0.233178
0.117143,0.546260,0.250000
0.257143,0.192863,0.572700
0.121429,0.365050,0.270400
0.160317,0.866656,0.096722
0.253061,0.447836,0.240400
0.280953,0.875767,0.293667
