alpha,phi,h
0.537375,0.665713,0.467701
0.412752,0.450888,0.598839
0.337400,0.500143,0.496841
0.436818,0.498403,0.494941
0.471119,0.422690,0.378185
0.536813,0.556406,0.385383
0.516965,0.551530,0.401478
0.460056,0.465697,0.407151
0.389839,0.541361,0.349480
0.428426,0.548420,0.399847
0.541397,0.549982,0.438084
0.523007,0.519893,0.582519
0.509466,0.496977,0.601007
0.430602,0.406020,0.552786
0.499393,0.375345,0.454916
0.484674,0.422641,0.637503
0.439384,0.399740,0.466177
0.535063,0.447933,0.572098
0.407830,0.382243,0.550989
0.592099,0.440401,0.573975
0.417314,0.419596,0.564217
0.447246,0.568602,0.431711
0.378732,0.640715,0.582135
0.431811,0.356125,0.564602
0.388409,0.531771,0.536045
0.321430,0.455407,0.437556
0.546515,0.358957,0.396670
0.531151,0.646393,0.487571
0.504110,0.447298,0.575577
0.467964,0.508659,0.612307
0.486493,0.407462,0.501970
0.533665,0.483153,0.576431
0.385770,0.568627,0.396848
0.428772,0.497468,0.517760
0.468791,0.506044,0.548283
0.450365,0.518432,0.562285
0.542408,0.472356,0.494148
0.495377,0.500315,0.608556
0.460688,0.509510,0.592304
0.590665,0.488793,0.444890
0.540855,0.466554,0.621329
0.482115,0.490371,0.467344
0.473389,0.425848,0.565085
0.436162,0.604486,0.549014
0.475300,0.563071,0.521373
0.510861,0.390914,0.530735
0.387591,0.457825,0.559323
0.421623,0.432801,0.448750
0.454266,0.596060,0.481728
0.363414,0.523796,0.415517
0.389384,0.326449,0.598590
0.465090,0.620672,0.447328
0.784346,0.909353,0.528778
0.607447,0.514103,0.445826
0.563713,0.484170,0.601667
0.545144,0.468806,0.501559
0.346984,0.504817,0.410413
0.647050,0.653624,0.426957
0.548035,0.359010,0.500425
0.557209,0.529326,0.448406
0.563127,0.343280,0.515424
0.642425,0.426516,0.457364
0.466289,0.552287,0.493761
0.473455,0.567003,0.215961
0.491771,0.401424,0.489248
0.501302,0.556192,0.462894
0.489998,0.729680,0.499582
0.452845,0.708993,0.510755
0.493899,0.452519,0.588339
0.389304,0.445534,0.545470
0.513254,0.360961,0.530906
0.387964,0.609584,0.464633
0.476614,0.584436,0.374376
0.468393,0.453689,0.450837
0.348683,0.363276,0.579312
0.518563,0.640259,0.560646
0.425584,0.519289,0.586558
0.453833,0.479338,0.489239
0.464924,0.574831,0.482819
0.424673,0.386647,0.480585
0.445211,0.489333,0.455019
0.301954,0.674180,0.584471
0.439683,0.317056,0.437747
0.391125,0.502512,0.643039
0.540466,0.540163,0.523497
0.370054,0.446712,0.496685
0.332592,0.437382,0.455382
0.395205,0.491804,0.551873
0.437925,0.333013,0.457745
0.476943,0.385433,0.707211
0.557128,0.477754,0.639939
0.405482,0.497180,0.522444
0.550630,0.624696,0.476309
0.483983,0.570071,0.443563
0.433019,0.425599,0.559356
0.390625,0.478803,0.553733
0.580682,0.411310,0.497374
0.537793,0.521426,0.668410
0.472347,0.627506,0.506486
0.424602,0.484103,0.616321
