alpha,phi,h
0.578745,0.756386,0.454509
0.446609,0.511131,0.600610
0.371794,0.553237,0.460736
0.459912,0.540945,0.492337
0.493234,0.455315,0.349879
0.575680,0.603858,0.361690
0.543710,0.600868,0.367557
0.502472,0.482743,0.387400
0.431312,0.624119,0.328211
0.479569,0.602687,0.377895
0.559112,0.591117,0.435937
0.586654,0.568428,0.557653
0.536309,0.532175,0.602830
0.480167,0.457726,0.519860
0.554752,0.408867,0.423393
0.558530,0.492666,0.615496
0.480650,0.439788,0.454041
0.594737,0.523690,0.585729
0.442444,0.406234,0.546386
0.626697,0.474374,0.573338
0.457435,0.458238,0.567101
0.470634,0.644842,0.398704
0.393813,0.706952,0.602242
0.468040,0.411597,0.564792
0.436660,0.576781,0.552782
0.338291,0.518700,0.406128
0.603598,0.383952,0.397894
0.563978,0.657923,0.476685
0.536885,0.482232,0.588477
0.518968,0.542680,0.613455
0.529398,0.476875,0.488389
0.604543,0.546826,0.583810
0.279633,1.138209,0.086691
0.469410,0.565436,0.495587
0.521628,0.557341,0.554760
0.508162,0.576596,0.580683
0.564050,0.502509,0.500160
0.515137,0.571735,0.594722
0.515723,0.539105,0.585725
0.643055,0.522353,0.409319
0.598532,0.525829,0.619624
0.527868,0.566191,0.464301
0.580816,0.478379,0.562853
0.475720,0.646568,0.556704
0.549087,0.631291,0.507516
0.536228,0.411522,0.528450
0.433371,0.529717,0.578076
0.472380,0.486625,0.447929
0.517262,0.638990,0.467491
0.414405,0.592175,0.387271
0.429636,0.379835,0.591382
0.522785,0.672722,0.400659
0.915766,1.067690,0.503314
0.649542,0.546596,0.438657
0.603629,0.549104,0.604031
0.610853,0.502585,0.462825
0.373624,0.540039,0.381359
0.724339,0.713450,0.385009
0.593483,0.460301,0.488699
0.621215,0.615548,0.409315
0.614975,0.398021,0.527020
0.707533,0.472117,0.441171
0.507479,0.611563,0.478266
0.516317,0.615716,0.168559
0.523403,0.435930,0.491806
0.544058,0.607102,0.464637
0.541259,0.799285,0.499274
0.484793,0.769064,0.501727
0.539877,0.520619,0.602835
0.438160,0.504309,0.541312
0.567816,0.435912,0.536887
0.415846,0.689648,0.428862
0.515105,0.642052,0.343717
0.525122,0.523176,0.415428
0.379550,0.411537,0.574457
0.589980,0.744045,0.569372
0.468084,0.554942,0.592705
0.526751,0.556490,0.479661
0.509511,0.606444,0.476426
0.455202,0.416030,0.491040
0.484922,0.528908,0.427843
0.338669,0.735280,0.580968
0.497787,0.341824,0.413762
0.419171,0.551592,0.662655
0.603121,0.648379,0.543707
0.399496,0.472541,0.495998
0.373076,0.483733,0.439330
0.477134,0.545572,0.522884
0.472243,0.359718,0.462166
0.547747,0.470501,0.695867
0.631648,0.555886,0.651477
0.448466,0.566452,0.496950
0.599711,0.661848,0.495511
0.563847,0.633634,0.437921
0.478338,0.460990,0.561141
0.402836,0.511494,0.552867
0.607212,0.465915,0.492712
0.569502,0.552223,0.668354
0.559717,0.695597,0.500842
0.433910,0.509749,0.623264
