alpha,phi,h
0.547206,0.690269,0.458987
0.424130,0.479758,0.599465
0.356812,0.526317,0.484632
0.443851,0.516160,0.495622
0.477553,0.432119,0.373278
0.556555,0.572486,0.377469
0.527833,0.557534,0.392701
0.484794,0.475458,0.401145
0.411323,0.573152,0.345804
0.442521,0.561407,0.395918
0.549057,0.557475,0.437035
0.557770,0.546501,0.570591
0.521968,0.500498,0.603519
0.442729,0.423179,0.543000
0.531279,0.390392,0.443911
0.513899,0.450775,0.631071
0.450453,0.402225,0.462889
0.576768,0.497210,0.587156
0.418829,0.390066,0.550527
0.596237,0.442654,0.576753
0.435028,0.445917,0.569092
0.457509,0.599066,0.418212
0.374746,0.668566,0.596160
0.445097,0.376868,0.567913
0.404276,0.549047,0.542472
0.324655,0.482134,0.427468
0.580258,0.374797,0.395972
0.544509,0.652426,0.485254
0.506334,0.454718,0.580666
0.495304,0.517333,0.617977
0.505252,0.434892,0.502493
0.553731,0.496313,0.580606
0.297914,0.984636,0.163569
0.440981,0.515335,0.511823
0.487096,0.527897,0.554493
0.464982,0.535471,0.566080
0.540790,0.472256,0.494399
0.499592,0.527621,0.602963
0.474704,0.514649,0.590999
0.612233,0.503427,0.432288
0.557065,0.486350,0.622380
0.505927,0.527561,0.469812
0.524852,0.448224,0.567101
0.454529,0.619222,0.554586
0.511262,0.595436,0.519860
0.522597,0.398715,0.531562
0.404420,0.482012,0.571091
0.444015,0.464203,0.450685
0.481971,0.614826,0.477568
0.381572,0.541589,0.417152
0.404754,0.347939,0.596982
0.483772,0.636230,0.438965
0.847527,0.981903,0.517586
0.626849,0.518665,0.447806
0.573341,0.505747,0.603385
0.571895,0.482032,0.487422
0.346050,0.509531,0.408086
0.691213,0.677651,0.407384
0.563719,0.395433,0.495438
0.582676,0.571900,0.426133
0.573971,0.368927,0.530313
0.675891,0.446604,0.449811
0.485393,0.580961,0.483270
0.494717,0.586475,0.199555
0.508545,0.417902,0.494203
0.518377,0.574402,0.461785
0.510499,0.753048,0.498936
0.471880,0.741324,0.503686
0.510534,0.480550,0.594217
0.411998,0.466059,0.549702
0.536855,0.392806,0.536373
0.398337,0.636996,0.454631
0.489283,0.601803,0.364818
0.486755,0.474373,0.437824
0.360816,0.380407,0.580807
0.543403,0.676798,0.565318
0.443829,0.533860,0.592343
0.500035,0.528440,0.487852
0.480498,0.583553,0.484266
0.434048,0.395068,0.485074
0.457046,0.503614,0.445026
0.321763,0.706815,0.585701
0.460937,0.321802,0.431280
0.409087,0.521525,0.656296
0.571365,0.594584,0.536459
0.378134,0.455461,0.497848
0.345772,0.451909,0.451810
0.434876,0.516289,0.545889
0.454137,0.343498,0.462125
0.512027,0.419156,0.703440
0.590465,0.506598,0.651711
0.417129,0.514832,0.513790
0.569120,0.639857,0.487660
0.523565,0.594480,0.448128
0.455646,0.441132,0.558296
0.395764,0.486784,0.557295
0.584345,0.428269,0.496819
0.559025,0.543500,0.666849
0.502688,0.653909,0.507043
0.429295,0.481927,0.624334
