alpha,phi,h
0.545490,0.668231,0.449127
0.430538,0.478052,0.601384
0.356166,0.510227,0.503112
0.449058,0.500765,0.492272
0.483243,0.424211,0.370257
0.707119,0.638765,0.341450
0.533738,0.559698,0.379730
0.630124,-0.182882,-0.142320
0.520155,0.716353,0.360472
0.450461,0.559425,0.394822
0.554456,0.552049,0.435255
0.545263,0.539822,0.577066
0.595367,0.644951,0.686668
0.454585,0.428792,0.545676
0.524586,0.392454,0.458857
0.515078,0.427703,0.634573
0.510420,0.418459,0.431024
0.575124,0.479199,0.577125
0.428541,0.389729,0.549778
0.604780,0.429248,0.558304
0.436274,0.447909,0.560242
0.452779,0.586906,0.430608
0.389922,0.649036,0.591497
0.453277,0.379554,0.567491
0.403904,0.550299,0.556082
0.331892,0.463045,0.430031
0.566347,0.358318,0.401277
0.564153,0.660344,0.476314
0.521297,0.447002,0.570709
0.491976,0.517919,0.609452
0.493644,0.414105,0.509831
0.548827,0.484991,0.584642
0.262895,1.093270,0.097580
0.444101,0.520791,0.516527
0.507898,0.513564,0.555022
0.483010,0.534868,0.568749
0.540780,0.477262,0.497509
0.504391,0.518549,0.593513
0.478625,0.512314,0.593494
0.619513,0.492181,0.436281
0.552057,0.476340,0.622178
0.497735,0.510142,0.469373
0.526696,0.450594,0.564828
0.447433,0.607243,0.558763
0.520444,0.598479,0.519493
0.518752,0.392177,0.531744
0.401069,0.477034,0.567135
0.444042,0.465204,0.452143
0.487132,0.600931,0.472764
0.396468,0.553692,0.411351
0.465739,0.404541,0.550867
0.482873,0.641194,0.445097
1.315061,1.540382,0.451819
0.634388,0.516025,0.444418
0.592312,0.472489,0.601312
0.578406,0.482656,0.493647
0.366810,0.529968,0.415434
0.686773,0.659894,0.410006
0.567429,0.394299,0.494596
0.588994,0.563208,0.450837
0.572600,0.359455,0.525924
0.666042,0.434827,0.450392
0.486841,0.569104,0.485025
0.588425,0.746566,0.166150
0.501979,0.393737,0.481803
0.523646,0.575168,0.453755
0.500521,0.738173,0.501194
0.463975,0.716227,0.511519
0.505674,0.458606,0.591683
0.413453,0.464821,0.551183
0.540326,0.384125,0.541602
0.403139,0.620597,0.454196
0.496682,0.587776,0.371335
0.488203,0.481012,0.443734
0.358187,0.388406,0.577597
0.547834,0.661284,0.569886
0.436441,0.515338,0.587133
0.486204,0.505359,0.487505
0.490874,0.566599,0.490097
0.443165,0.389934,0.483106
0.467842,0.509572,0.436194
0.327432,0.701513,0.581111
0.457985,0.326054,0.441280
0.401793,0.504550,0.650834
0.554347,0.554141,0.535676
0.394335,0.445276,0.502042
0.364651,0.442943,0.450970
0.429357,0.509236,0.546261
0.458667,0.331871,0.458312
0.496632,0.394746,0.699646
0.598950,0.521991,0.639099
0.429646,0.500795,0.507973
0.579426,0.643746,0.487049
0.512102,0.573795,0.446565
0.451615,0.440303,0.552645
0.404771,0.488136,0.558527
0.605095,0.430536,0.485863
0.550420,0.521622,0.672212
0.508322,0.646499,0.511603
0.442180,0.490059,0.618054
