alpha,phi,h
0.542872,0.682702,0.466235
0.424551,0.477494,0.598439
0.353334,0.519216,0.494616
0.439491,0.509211,0.494941
0.476772,0.434088,0.371500
0.548037,0.565702,0.378715
0.525894,0.551089,0.388622
0.473238,0.467326,0.400535
0.408494,0.580227,0.339985
0.448494,0.576680,0.391161
0.542416,0.559392,0.436320
0.538978,0.535785,0.572547
0.519132,0.513830,0.599795
0.441568,0.418531,0.544457
0.525447,0.386952,0.449378
0.492232,0.427851,0.637896
0.453962,0.412316,0.459319
0.557164,0.479360,0.576334
0.408192,0.380970,0.550939
0.584669,0.437227,0.579731
0.420423,0.425515,0.564959
0.450336,0.582530,0.423773
0.372474,0.663851,0.594463
0.446614,0.380192,0.564400
0.402111,0.548557,0.545145
0.322795,0.477422,0.431684
0.558167,0.362476,0.398915
0.540810,0.637847,0.486003
0.499336,0.453813,0.580105
0.479134,0.507214,0.617647
0.492714,0.421440,0.501154
0.548747,0.495317,0.579227
0.332085,0.814222,0.259905
0.441659,0.516342,0.515198
0.491622,0.529550,0.555086
0.461857,0.529169,0.561540
0.533120,0.463950,0.496711
0.501803,0.536960,0.598802
0.468643,0.512730,0.592445
0.598825,0.498807,0.440334
0.546478,0.474571,0.622094
0.502418,0.514806,0.471551
0.524650,0.453382,0.563118
0.442716,0.609419,0.553535
0.522499,0.604203,0.513188
0.516230,0.393351,0.529474
0.393335,0.467612,0.564871
0.442885,0.457589,0.449201
0.469366,0.608157,0.481842
0.373014,0.531683,0.418871
0.402559,0.346441,0.598039
0.482004,0.636086,0.439327
0.901074,1.048877,0.511162
0.614285,0.520535,0.448443
0.568024,0.492863,0.600167
0.565644,0.484490,0.491757
0.346350,0.504207,0.405469
0.667921,0.660299,0.417465
0.560871,0.388002,0.497126
0.584964,0.563034,0.436952
0.563262,0.361115,0.531361
0.651727,0.434389,0.454886
0.474336,0.564286,0.486550
0.484592,0.584724,0.204077
0.498372,0.399598,0.493504
0.510653,0.568418,0.459158
0.499949,0.749058,0.502748
0.460789,0.725448,0.507840
0.504190,0.469530,0.595586
0.413691,0.471638,0.550639
0.528341,0.386796,0.535315
0.396029,0.629426,0.457118
0.487630,0.602571,0.366519
0.485217,0.478900,0.437522
0.364196,0.382683,0.580125
0.529544,0.657769,0.566520
0.428015,0.524197,0.588349
0.487851,0.516718,0.487037
0.481132,0.575233,0.485898
0.430240,0.390446,0.483231
0.454878,0.501218,0.448455
0.316853,0.696685,0.584452
0.443612,0.318718,0.435117
0.401129,0.509829,0.649009
0.555284,0.563593,0.530209
0.379002,0.449785,0.499036
0.348075,0.453384,0.451600
0.418783,0.505119,0.544506
0.451733,0.339433,0.463450
0.491995,0.399510,0.701925
0.580230,0.502817,0.647342
0.417035,0.508400,0.514551
0.568850,0.647090,0.484993
0.513393,0.583149,0.447252
0.448580,0.436879,0.561113
0.389429,0.477116,0.554678
0.590833,0.433096,0.495514
0.548026,0.532479,0.672754
0.483728,0.635280,0.507587
0.421710,0.475381,0.616601
