alpha,phi,h
0.545116,0.677332,0.454298
0.422019,0.464066,0.599080
0.361059,0.518837,0.496873
0.448286,0.507397,0.493822
0.475391,0.418112,0.376930
0.547489,0.565597,0.386702
0.526239,0.555255,0.383703
0.497520,0.330269,0.294381
0.431748,0.601041,0.350033
0.439952,0.558134,0.400156
0.548533,0.549337,0.438271
0.545949,0.536892,0.576201
0.549035,0.547653,0.631112
0.448954,0.425914,0.545170
0.518665,0.390204,0.455998
0.508032,0.436241,0.635593
0.468271,0.401891,0.458553
0.564448,0.484401,0.578140
0.424399,0.388172,0.550972
0.588820,0.427899,0.568989
0.427101,0.422742,0.565231
0.453698,0.584774,0.429396
0.384170,0.653701,0.591663
0.450109,0.378678,0.565411
0.400305,0.550755,0.550750
0.327388,0.469347,0.430978
0.570383,0.362774,0.398996
0.554320,0.651723,0.482896
0.517423,0.453542,0.574841
0.485289,0.516159,0.609453
0.495404,0.413933,0.508247
0.557177,0.497876,0.582001
0.247239,1.152183,0.063217
0.442124,0.520368,0.515448
0.494519,0.519222,0.553214
0.469686,0.529934,0.567404
0.538445,0.471422,0.497666
0.505642,0.519764,0.594206
0.471236,0.511128,0.591913
0.624280,0.502117,0.430812
0.546973,0.473067,0.623538
0.505613,0.514503,0.472216
0.524066,0.445801,0.568555
0.440010,0.600227,0.560760
0.519701,0.599790,0.522557
0.515460,0.394817,0.530668
0.397350,0.470348,0.565960
0.437010,0.455342,0.449711
0.474642,0.597764,0.480713
0.387082,0.555091,0.411497
0.412855,0.349999,0.585149
0.476552,0.632692,0.442164
0.990800,1.151953,0.491761
0.632512,0.514982,0.442984
0.587991,0.490916,0.601759
0.577312,0.486340,0.490203
0.357256,0.516866,0.416552
0.689391,0.666981,0.403822
0.560012,0.391744,0.498700
0.587484,0.562805,0.443970
0.566290,0.356700,0.526974
0.660617,0.436674,0.453974
0.478056,0.562375,0.489376
0.488306,0.579083,0.205266
0.501821,0.398544,0.486396
0.513150,0.563021,0.456932
0.486862,0.725457,0.500797
0.464630,0.727461,0.508719
0.503498,0.461989,0.593460
0.414596,0.466411,0.553714
0.534178,0.382290,0.538617
0.400114,0.625045,0.456906
0.498803,0.600111,0.364369
0.482691,0.473296,0.446147
0.353590,0.376470,0.577208
0.536301,0.646157,0.568812
0.425492,0.514917,0.589714
0.482724,0.505581,0.489216
0.482837,0.574355,0.489246
0.437790,0.393145,0.484295
0.460225,0.501782,0.443415
0.322070,0.697854,0.582727
0.461406,0.327019,0.433832
0.398598,0.491508,0.648650
0.557395,0.563131,0.531047
0.379830,0.440491,0.503911
0.351023,0.449672,0.450967
0.420267,0.506586,0.548499
0.457264,0.334723,0.461262
0.492259,0.394228,0.700364
0.584578,0.510670,0.643818
0.426175,0.503955,0.511042
0.569298,0.642927,0.486331
0.513473,0.576441,0.445329
0.441009,0.429640,0.557522
0.409554,0.476663,0.560190
0.602504,0.438636,0.488348
0.550016,0.521783,0.680462
0.495843,0.642998,0.508122
0.432339,0.482819,0.612227
