alpha,phi,h
0.541088,0.674070,0.456197
0.420844,0.467456,0.600166
0.351641,0.524310,0.499607
0.438089,0.501969,0.494341
0.480490,0.427497,0.372647
0.544037,0.548049,0.388873
0.531453,0.536453,0.393358
0.493600,0.399877,0.348143
0.398902,0.556707,0.349966
0.423220,0.548327,0.391577
0.553599,0.553410,0.436090
0.534712,0.532119,0.579675
0.522353,0.495840,0.601986
0.438816,0.423682,0.554579
0.527876,0.382964,0.450847
0.487739,0.402446,0.642787
0.460024,0.396376,0.459083
0.548081,0.473089,0.572645
0.415285,0.386121,0.550750
0.591376,0.438005,0.577668
0.417008,0.422420,0.567558
0.448494,0.569484,0.427787
0.374079,0.662347,0.594600
0.442065,0.364447,0.568854
0.392865,0.537180,0.538598
0.319125,0.469005,0.440409
0.549359,0.350651,0.401961
0.533450,0.636333,0.486831
0.507965,0.451922,0.572864
0.493118,0.504474,0.617755
0.497060,0.410727,0.509308
0.542520,0.476970,0.589761
0.303789,0.958973,0.181790
0.437480,0.516907,0.515853
0.487117,0.499588,0.551873
0.455992,0.515772,0.565192
0.536585,0.466046,0.504384
0.500428,0.520982,0.601398
0.470993,0.504213,0.598347
0.597469,0.489820,0.440039
0.547449,0.477175,0.624237
0.508086,0.518333,0.470370
0.529714,0.450214,0.563494
0.439947,0.598604,0.554446
0.525632,0.608845,0.516345
0.507236,0.388118,0.531030
0.392612,0.455616,0.573570
0.437651,0.460393,0.448709
0.463314,0.600026,0.481503
0.375149,0.530291,0.421234
0.469118,0.421504,0.543946
0.467364,0.621215,0.452573
0.987004,1.145306,0.501379
0.626809,0.509237,0.453939
0.564419,0.498368,0.603199
0.561895,0.480306,0.499250
0.346755,0.514578,0.410103
0.688642,0.660041,0.413162
0.555295,0.377057,0.499436
0.578037,0.570372,0.432358
0.565249,0.366167,0.526854
0.655442,0.433968,0.454573
0.481984,0.573381,0.483107
0.492041,0.582351,0.205064
0.501902,0.399949,0.497272
0.511021,0.558938,0.464566
0.503763,0.744658,0.500885
0.455691,0.704437,0.507704
0.509059,0.483210,0.595842
0.420219,0.458182,0.554012
0.530010,0.377832,0.534235
0.395095,0.636441,0.447886
0.482557,0.591191,0.372100
0.473534,0.455603,0.446936
0.346501,0.359860,0.582246
0.534735,0.651904,0.566639
0.435254,0.519203,0.588904
0.475679,0.503096,0.488887
0.486977,0.567221,0.486948
0.432364,0.391131,0.482002
0.449720,0.497282,0.454551
0.313237,0.690531,0.581940
0.446921,0.319455,0.442301
0.406830,0.487570,0.653529
0.559570,0.549799,0.527990
0.377651,0.440482,0.504204
0.353835,0.444877,0.459064
0.434925,0.520221,0.544905
0.440461,0.329908,0.463871
0.507885,0.399047,0.709384
0.583167,0.494551,0.651064
0.414479,0.480728,0.517414
0.575835,0.640809,0.488555
0.523589,0.583453,0.442679
0.453853,0.437893,0.553675
0.396849,0.460075,0.562853
0.590740,0.433652,0.496525
0.559954,0.537282,0.679324
0.487794,0.631724,0.515764
0.432371,0.462648,0.625913
