alpha,phi,h
0.515005,0.622620,0.471592
0.402519,0.436315,0.595080
0.333113,0.488230,0.510735
0.424443,0.479404,0.499514
0.457291,0.408676,0.391095
0.530020,0.533254,0.394346
0.501264,0.517878,0.406539
0.451721,0.461468,0.429073
0.382065,0.517216,0.356835
0.411774,0.530287,0.408001
0.539890,0.540881,0.440985
0.514481,0.510520,0.587917
0.501099,0.488219,0.600279
0.414882,0.386681,0.562163
0.488925,0.365696,0.466489
0.462036,0.402979,0.648965
0.430348,0.392866,0.472498
0.524436,0.433633,0.572138
0.386509,0.360845,0.552472
0.562562,0.415057,0.579416
0.405733,0.407280,0.561840
0.433890,0.525290,0.444869
0.363440,0.619888,0.580708
0.421850,0.337521,0.568604
0.366216,0.506878,0.527930
0.316703,0.437699,0.449033
0.522496,0.345706,0.401506
0.512933,0.608387,0.497774
0.486304,0.433447,0.574657
0.452567,0.486298,0.616133
0.473730,0.383081,0.510588
0.517410,0.470253,0.570829
0.369850,0.581186,0.382288
0.418008,0.471748,0.527950
0.463423,0.495252,0.549436
0.427981,0.498447,0.557494
0.522359,0.447007,0.492107
0.492462,0.484447,0.614969
0.448321,0.497833,0.596015
0.577689,0.474586,0.458404
0.527734,0.454029,0.621260
0.474928,0.474037,0.472400
0.477014,0.427615,0.565072
0.420351,0.578888,0.549788
0.491384,0.568852,0.525575
0.493115,0.373587,0.532560
0.378924,0.441112,0.559789
0.408073,0.423769,0.452338
0.443559,0.579949,0.487132
0.338659,0.478581,0.442635
0.383541,0.318345,0.600362
0.447438,0.599293,0.460735
0.724731,0.832312,0.535264
0.592248,0.492921,0.455723
0.551495,0.460994,0.601805
0.534792,0.461454,0.512574
0.336001,0.491368,0.420409
0.637922,0.633397,0.434271
0.540475,0.339931,0.502732
0.547009,0.513311,0.459326
0.536223,0.334996,0.524488
0.623905,0.411048,0.464840
0.453882,0.537759,0.499139
0.463643,0.546222,0.240813
0.484298,0.384660,0.489513
0.483558,0.532837,0.466448
0.460087,0.698737,0.498688
0.440882,0.683228,0.514539
0.482945,0.438288,0.585545
0.381315,0.426390,0.553594
0.505756,0.347334,0.529889
0.377887,0.591213,0.477033
0.460391,0.561844,0.387097
0.463021,0.451161,0.448576
0.336285,0.341425,0.581975
0.504756,0.615007,0.562503
0.403795,0.503009,0.586550
0.453326,0.483775,0.490059
0.457959,0.564872,0.488892
0.414178,0.380194,0.480061
0.434723,0.476515,0.465212
0.290117,0.650976,0.592208
0.421707,0.300750,0.445425
0.378457,0.469718,0.632997
0.536575,0.522069,0.519215
0.361695,0.431806,0.502471
0.324107,0.420093,0.462900
0.384532,0.484145,0.559557
0.431449,0.326832,0.460137
0.464887,0.366232,0.706485
0.538855,0.448534,0.641104
0.387347,0.475023,0.531888
0.540996,0.618468,0.474886
0.480447,0.567621,0.453426
0.415019,0.410499,0.555526
0.387067,0.452082,0.556518
0.568038,0.382392,0.499758
0.528483,0.519283,0.671788
0.452220,0.609652,0.508951
0.419989,0.472872,0.622183
