alpha,phi,h
0.518436,0.632286,0.472750
0.410166,0.449615,0.597877
0.333489,0.498467,0.500059
0.435828,0.499579,0.493996
0.467536,0.420018,0.378764
0.555417,0.570213,0.375338
0.510617,0.534277,0.399271
0.458375,0.461854,0.414314
0.394375,0.551953,0.347540
0.434756,0.550316,0.396826
0.533092,0.540737,0.434775
0.529765,0.528511,0.579231
0.502957,0.489867,0.598700
0.434117,0.408616,0.545887
0.510958,0.380533,0.448211
0.482603,0.417778,0.642090
0.445449,0.407709,0.463546
0.544332,0.465302,0.573454
0.395689,0.364133,0.552971
0.573252,0.419498,0.572329
0.416223,0.407206,0.561816
0.449221,0.571965,0.426909
0.381119,0.635274,0.580148
0.434602,0.359781,0.563524
0.392383,0.538479,0.540423
0.321363,0.459177,0.436703
0.537492,0.353716,0.397677
0.525985,0.621602,0.493195
0.493472,0.446548,0.577026
0.465127,0.508519,0.614680
0.484690,0.406302,0.502038
0.532157,0.484295,0.574455
0.347923,0.723522,0.309200
0.428633,0.496233,0.518625
0.482126,0.519731,0.551759
0.453128,0.521893,0.560765
0.524490,0.452349,0.489490
0.497720,0.514573,0.608670
0.454053,0.504488,0.591587
0.584204,0.478336,0.455617
0.537232,0.465281,0.621380
0.484963,0.505247,0.462926
0.498620,0.437874,0.565987
0.431622,0.601655,0.546694
0.511312,0.592935,0.518966
0.512241,0.391334,0.532043
0.387139,0.456738,0.562001
0.423803,0.436650,0.451092
0.457233,0.595638,0.483998
0.356892,0.510303,0.423608
0.392835,0.333024,0.598634
0.459307,0.611536,0.450886
0.786307,0.911190,0.525946
0.602679,0.520608,0.443235
0.572848,0.490120,0.602229
0.552470,0.473576,0.498254
0.340699,0.493907,0.411565
0.636495,0.640793,0.434594
0.547867,0.362702,0.500617
0.561282,0.533252,0.447882
0.565342,0.350622,0.521983
0.645898,0.430625,0.454890
0.465412,0.551895,0.493978
0.476439,0.571110,0.211986
0.502020,0.401164,0.490113
0.500924,0.555652,0.462970
0.484364,0.721522,0.499300
0.452330,0.705624,0.509888
0.492041,0.451103,0.590260
0.397451,0.458243,0.548519
0.514794,0.365316,0.534641
0.383416,0.602095,0.471096
0.472531,0.581821,0.374207
0.478172,0.458391,0.444107
0.348268,0.364705,0.579824
0.525702,0.654155,0.562428
0.410146,0.506594,0.586359
0.468496,0.497084,0.488778
0.468390,0.573125,0.487553
0.422763,0.384044,0.481929
0.448529,0.491558,0.453051
0.303065,0.672343,0.586378
0.440018,0.312107,0.430325
0.387143,0.486166,0.639290
0.547554,0.552366,0.520893
0.366139,0.437835,0.499195
0.334764,0.438487,0.453847
0.392719,0.488675,0.550043
0.445276,0.336298,0.459547
0.482799,0.389493,0.699412
0.567935,0.486378,0.642261
0.400128,0.489998,0.524578
0.552626,0.628748,0.477348
0.499805,0.578916,0.447015
0.436904,0.429473,0.558948
0.389298,0.487156,0.550886
0.579973,0.410246,0.494762
0.538875,0.522319,0.672744
0.472987,0.624162,0.506381
0.416948,0.466528,0.615719
