alpha,phi,h
0.557812,0.699292,0.450068
0.434103,0.480789,0.603760
0.369283,0.526970,0.485757
0.449281,0.506033,0.493527
0.486178,0.435583,0.364717
0.563985,0.573176,0.382961
0.541771,0.577221,0.377253
0.568670,0.054962,0.053190
0.432501,0.598598,0.351327
0.453326,0.569636,0.394785
0.558132,0.557541,0.436186
0.569394,0.552823,0.573835
0.595849,0.639083,0.677774
0.455640,0.432733,0.542054
0.537884,0.399965,0.447711
0.539494,0.453071,0.626974
0.477039,0.399765,0.448904
0.571098,0.469065,0.581017
0.431305,0.396703,0.550160
0.619089,0.449228,0.559285
0.445360,0.456343,0.568841
0.463228,0.611879,0.422953
0.395377,0.669110,0.596568
0.458991,0.390680,0.565212
0.420518,0.557901,0.559080
0.335117,0.482783,0.421155
0.582662,0.369312,0.399085
0.561213,0.662149,0.477135
0.526743,0.455642,0.573583
0.499923,0.526789,0.610039
0.510429,0.437348,0.502937
0.563468,0.499995,0.582897
0.202118,1.372185,-0.060839
0.443894,0.521205,0.512765
0.504261,0.533761,0.555821
0.478629,0.534851,0.570490
0.562065,0.500904,0.501833
0.504227,0.527809,0.594814
0.488873,0.522615,0.589597
0.627102,0.500955,0.431116
0.570580,0.497215,0.623849
0.509684,0.519070,0.470571
0.545802,0.458996,0.567891
0.456183,0.614086,0.558961
0.528888,0.614200,0.519188
0.528091,0.403388,0.530352
0.403515,0.476637,0.569837
0.450825,0.475157,0.450275
0.491313,0.611927,0.473828
0.396167,0.562332,0.409268
0.412962,0.339483,0.593961
0.494223,0.649643,0.434859
1.154767,1.352276,0.475126
0.646201,0.519210,0.439938
0.588792,0.487979,0.599093
0.594390,0.490281,0.485240
0.365006,0.532557,0.412456
0.698533,0.674195,0.405950
0.578805,0.420341,0.491950
0.602267,0.576997,0.443380
0.585242,0.366691,0.527730
0.676458,0.442500,0.449733
0.488020,0.574725,0.481814
0.509561,0.596787,0.188128
0.512579,0.404132,0.489366
0.529187,0.581595,0.452108
0.520094,0.767641,0.503393
0.469246,0.723318,0.513078
0.522025,0.486683,0.600054
0.415993,0.466555,0.554033
0.544906,0.392258,0.541894
0.413347,0.642718,0.447652
0.499688,0.602140,0.364119
0.494178,0.485972,0.440806
0.357395,0.385312,0.577258
0.547634,0.658815,0.568852
0.443882,0.526813,0.590582
0.507293,0.519794,0.485875
0.499258,0.581821,0.485746
0.438456,0.389444,0.482651
0.477110,0.515588,0.434885
0.330750,0.706270,0.581845
0.467451,0.330904,0.431360
0.413877,0.537467,0.661814
0.572020,0.588050,0.544845
0.392535,0.447231,0.502136
0.364374,0.456143,0.445731
0.445390,0.519343,0.542729
0.461631,0.337884,0.461204
0.522255,0.428915,0.700818
0.613395,0.533348,0.646191
0.431514,0.505279,0.508285
0.581431,0.650930,0.491876
0.525800,0.581535,0.441647
0.462835,0.445948,0.556372
0.409076,0.493023,0.560353
0.598859,0.428962,0.489052
0.562035,0.530810,0.677399
0.528713,0.663941,0.509297
0.446826,0.493224,0.624648
