alpha,phi,h
0.534857,0.659071,0.461212
0.415831,0.456526,0.600034
0.347571,0.513040,0.495156
0.438727,0.501117,0.498434
0.470737,0.419413,0.380892
0.550778,0.560896,0.382983
0.516059,0.536588,0.397614
0.461130,0.464257,0.412679
0.388030,0.537899,0.352225
0.430360,0.551899,0.399248
0.543042,0.553850,0.439155
0.521756,0.520782,0.578882
0.511832,0.497271,0.601247
0.432412,0.407098,0.552600
0.500021,0.375327,0.457209
0.475994,0.407514,0.644831
0.443036,0.391056,0.463097
0.544453,0.461956,0.570992
0.401255,0.374617,0.554074
0.579343,0.421024,0.576312
0.414799,0.422459,0.563918
0.443436,0.561463,0.432486
0.378409,0.644280,0.585887
0.438217,0.362160,0.566624
0.387196,0.536686,0.543407
0.318663,0.453650,0.441462
0.544011,0.353601,0.400536
0.531696,0.628344,0.489203
0.500272,0.447488,0.576966
0.474678,0.504620,0.612278
0.478325,0.395777,0.510748
0.536956,0.483398,0.576604
0.366958,0.645802,0.356680
0.433184,0.499661,0.517951
0.474591,0.507413,0.550367
0.438816,0.506504,0.559414
0.527302,0.456687,0.496085
0.500121,0.509726,0.604035
0.457041,0.504856,0.593703
0.589688,0.485321,0.451802
0.532018,0.457806,0.622237
0.489695,0.502430,0.469978
0.498198,0.439724,0.564447
0.430654,0.592954,0.551006
0.503588,0.584709,0.524213
0.507219,0.386260,0.530987
0.390760,0.463144,0.563887
0.425291,0.444958,0.451080
0.457941,0.600610,0.484822
0.368163,0.524171,0.422346
0.397225,0.333188,0.592443
0.460365,0.611448,0.461090
0.846902,0.985770,0.519326
0.595808,0.509553,0.446584
0.571341,0.477001,0.602462
0.556390,0.476945,0.497344
0.344736,0.499767,0.418650
0.650156,0.640084,0.428490
0.552626,0.374432,0.497329
0.570412,0.544081,0.445602
0.555172,0.347743,0.525420
0.639526,0.422279,0.459477
0.459343,0.544522,0.493865
0.479357,0.571296,0.220095
0.485797,0.387934,0.489832
0.497532,0.544777,0.464717
0.485000,0.729485,0.502722
0.454650,0.712931,0.509637
0.492005,0.449015,0.589233
0.398526,0.449408,0.549944
0.519368,0.367267,0.533495
0.387954,0.604786,0.469936
0.478194,0.579910,0.375935
0.474251,0.464168,0.448202
0.341721,0.355463,0.579719
0.517497,0.629681,0.563928
0.416870,0.513315,0.589118
0.460012,0.484966,0.490447
0.476148,0.575803,0.487136
0.428348,0.381365,0.478574
0.446428,0.490154,0.455986
0.307259,0.678616,0.587050
0.439889,0.317865,0.442088
0.386575,0.482313,0.640399
0.539911,0.532185,0.525320
0.372500,0.440776,0.500442
0.335637,0.440296,0.456992
0.406901,0.499786,0.555550
0.438723,0.330253,0.462806
0.483486,0.389540,0.700490
0.548651,0.465837,0.640131
0.408280,0.498798,0.521921
0.558938,0.635378,0.476447
0.509578,0.576444,0.450514
0.438284,0.428083,0.558064
0.387207,0.466863,0.555082
0.590354,0.426924,0.494512
0.544292,0.527384,0.672180
0.471497,0.631802,0.508352
0.428931,0.486191,0.623173
