alpha,phi,h
0.552569,0.700148,0.457338
0.429935,0.482160,0.598819
0.361637,0.533541,0.488359
0.449506,0.515941,0.494251
0.479422,0.432877,0.367852
0.579121,0.589570,0.369811
0.532768,0.574402,0.375048
0.498692,0.309796,0.274367
0.402215,0.576336,0.341777
0.446993,0.572974,0.390651
0.553831,0.577149,0.435399
0.536169,0.538379,0.572853
0.528174,0.508983,0.601385
0.446826,0.427263,0.544038
0.530459,0.395016,0.441308
0.505876,0.439366,0.632287
0.465603,0.404876,0.454903
0.563396,0.476426,0.575042
0.427931,0.400255,0.548761
0.605155,0.445026,0.571875
0.430608,0.443792,0.562544
0.449482,0.583534,0.420697
0.375787,0.656531,0.592958
0.448029,0.380083,0.564990
0.400756,0.551294,0.547611
0.327019,0.485366,0.425750
0.576400,0.366426,0.398652
0.555129,0.658569,0.481506
0.512811,0.458139,0.577257
0.493156,0.523820,0.607641
0.495498,0.424938,0.499703
0.559411,0.504136,0.583827
0.371122,0.703330,0.333256
0.446298,0.523326,0.511111
0.497594,0.532746,0.556179
0.474842,0.537673,0.565827
0.540595,0.481756,0.498032
0.503176,0.530181,0.595871
0.467635,0.511260,0.591005
0.613670,0.505373,0.426920
0.552603,0.478223,0.624256
0.500356,0.518725,0.465391
0.519975,0.452193,0.564443
0.447001,0.613894,0.552484
0.522187,0.607384,0.516333
0.521188,0.397994,0.530390
0.403288,0.480670,0.570689
0.442101,0.459478,0.448428
0.480947,0.616935,0.477007
0.392425,0.562911,0.407464
0.406677,0.349567,0.595313
0.492447,0.648962,0.432338
1.017964,1.190968,0.497809
0.624941,0.518229,0.444559
0.581784,0.501404,0.602984
0.579048,0.488113,0.489496
0.354940,0.521011,0.408986
0.672109,0.661599,0.413702
0.568406,0.409732,0.494299
0.591411,0.568848,0.438281
0.581424,0.370730,0.524847
0.666612,0.440623,0.450916
0.480357,0.573516,0.484071
0.490233,0.591817,0.194290
0.503230,0.400687,0.483909
0.527335,0.588704,0.451742
0.497906,0.743990,0.501831
0.459456,0.721055,0.510129
0.509458,0.479341,0.593988
0.416187,0.474191,0.550130
0.541740,0.395457,0.536628
0.398023,0.632252,0.455547
0.499461,0.612559,0.361152
0.493323,0.489951,0.433989
0.367533,0.393928,0.579252
0.539548,0.661599,0.566784
0.432860,0.526995,0.586717
0.487188,0.512575,0.488529
0.495701,0.586980,0.482083
0.439599,0.393148,0.483918
0.464147,0.506904,0.442085
0.322345,0.703314,0.582819
0.456927,0.328334,0.434111
0.400871,0.525400,0.650712
0.561329,0.579786,0.532478
0.391226,0.455502,0.503216
0.353927,0.462556,0.448267
0.430474,0.517344,0.545695
0.456094,0.340652,0.462483
0.506551,0.414903,0.697226
0.592619,0.526428,0.643535
0.429049,0.522123,0.508686
0.576316,0.650601,0.487314
0.518996,0.585628,0.444721
0.440620,0.433880,0.555720
0.393249,0.488206,0.555013
0.604592,0.454693,0.489379
0.556152,0.532749,0.670963
0.497309,0.647353,0.509245
0.429291,0.490233,0.618422
