alpha,phi,h
0.541972,0.675215,0.464391
0.422736,0.473023,0.597464
0.358248,0.525751,0.480618
0.441643,0.508515,0.493118
0.474352,0.426283,0.374042
0.555024,0.571207,0.375873
0.530312,0.566380,0.388674
0.485395,0.475588,0.399163
0.412138,0.571401,0.344203
0.453573,0.573041,0.388829
0.544239,0.564014,0.436540
0.568303,0.554095,0.565635
0.517810,0.509358,0.601553
0.442006,0.418691,0.544679
0.525350,0.388691,0.441826
0.517452,0.439629,0.636836
0.449667,0.419696,0.463631
0.561169,0.482916,0.580796
0.411209,0.378442,0.548180
0.600057,0.451866,0.577771
0.424331,0.410120,0.564972
0.460413,0.598916,0.418423
0.396178,0.673814,0.588434
0.452656,0.389239,0.565039
0.406548,0.542691,0.541116
0.323567,0.462564,0.426521
0.563194,0.368029,0.395865
0.541190,0.639331,0.485767
0.512266,0.462459,0.581494
0.489909,0.516384,0.621189
0.499054,0.428443,0.499996
0.549385,0.490905,0.570600
0.296000,0.959963,0.171271
0.438339,0.512445,0.512214
0.491214,0.522752,0.551934
0.460483,0.531607,0.565512
0.545040,0.471593,0.493657
0.504611,0.528958,0.603456
0.483812,0.516303,0.593049
0.609827,0.498145,0.433021
0.556744,0.481380,0.619669
0.505835,0.523439,0.468581
0.525836,0.448683,0.565136
0.438949,0.599897,0.552072
0.522931,0.600196,0.514402
0.516945,0.394842,0.528700
0.403501,0.473854,0.566082
0.440512,0.452045,0.447289
0.475611,0.606751,0.479557
0.377957,0.543490,0.410010
0.406918,0.350347,0.596451
0.491380,0.640343,0.420774
0.819757,0.953108,0.520623
0.629927,0.516489,0.442150
0.581379,0.503083,0.602913
0.566644,0.474952,0.489293
0.349215,0.505222,0.409080
0.679586,0.676928,0.414820
0.566386,0.399436,0.494404
0.594348,0.577388,0.425375
0.558914,0.348940,0.519599
0.662813,0.440820,0.452336
0.472152,0.560196,0.493460
0.488890,0.579501,0.204008
0.508682,0.415676,0.496324
0.519443,0.578795,0.463529
0.507627,0.746135,0.494816
0.470237,0.741409,0.504494
0.505576,0.465946,0.592969
0.416129,0.473063,0.547569
0.536326,0.393645,0.534892
0.395368,0.638130,0.455309
0.486294,0.609428,0.358887
0.486304,0.474147,0.439938
0.356888,0.371229,0.578036
0.535629,0.662117,0.563732
0.439695,0.526135,0.588000
0.494049,0.519791,0.484963
0.476484,0.584585,0.485229
0.429954,0.389379,0.483546
0.456333,0.499281,0.445141
0.319356,0.699846,0.584331
0.456909,0.316614,0.430038
0.399329,0.516731,0.646232
0.562739,0.570146,0.527544
0.374959,0.450932,0.497607
0.349056,0.455039,0.447919
0.426552,0.506079,0.543862
0.446148,0.335880,0.456449
0.500885,0.407464,0.705690
0.582632,0.487780,0.650946
0.409071,0.513127,0.515648
0.565873,0.632510,0.482371
0.513195,0.591186,0.447375
0.453951,0.441720,0.563974
0.390259,0.489074,0.552381
0.582654,0.422289,0.497435
0.550958,0.533999,0.675016
0.502516,0.646549,0.505015
0.429748,0.481894,0.625024
