alpha,phi,h
0.563678,0.720628,0.458688
0.437608,0.501962,0.599230
0.363529,0.536747,0.472221
0.451582,0.531186,0.491654
0.487024,0.450227,0.358462
0.570598,0.593220,0.366380
0.541090,0.600558,0.368156
0.500324,0.482053,0.388105
0.423887,0.611479,0.337409
0.458910,0.582861,0.386069
0.558977,0.587970,0.435800
0.570935,0.554456,0.568066
0.529625,0.526889,0.598873
0.455778,0.437191,0.531300
0.549387,0.405045,0.425691
0.524209,0.472701,0.623433
0.461079,0.423191,0.455265
0.591223,0.516186,0.586430
0.433137,0.406629,0.547694
0.619056,0.470318,0.576180
0.443187,0.448999,0.564137
0.467704,0.631926,0.409507
0.388734,0.704132,0.599112
0.458210,0.400929,0.564732
0.412796,0.560620,0.544569
0.329666,0.505100,0.420538
0.596217,0.383120,0.397788
0.567209,0.671290,0.476178
0.521915,0.471399,0.587811
0.507130,0.531612,0.615703
0.506879,0.441471,0.496424
0.579078,0.521287,0.586348
0.298065,1.035482,0.142784
0.463392,0.553710,0.496860
0.508156,0.544707,0.552978
0.492846,0.567991,0.574135
0.555307,0.499155,0.498710
0.506849,0.548379,0.596737
0.488624,0.527783,0.584538
0.622964,0.519571,0.417458
0.573117,0.501746,0.619381
0.512884,0.544233,0.463494
0.560555,0.471782,0.561080
0.455898,0.624479,0.555425
0.529116,0.608515,0.510743
0.530190,0.408462,0.528596
0.413102,0.509823,0.570459
0.458010,0.473203,0.449462
0.492037,0.632131,0.472712
0.399063,0.572314,0.399283
0.417769,0.365673,0.591668
0.504590,0.654526,0.421120
0.750839,0.871318,0.523498
0.629683,0.536000,0.442694
0.580106,0.528397,0.603226
0.576316,0.488157,0.481884
0.366463,0.534896,0.385862
0.699380,0.686245,0.403572
0.582327,0.436458,0.493319
0.602972,0.598049,0.410294
0.595409,0.385075,0.524984
0.677223,0.451270,0.446310
0.496163,0.594042,0.481554
0.498412,0.599100,0.185613
0.512803,0.423636,0.497043
0.533864,0.600698,0.457892
0.525553,0.779073,0.503577
0.477770,0.757450,0.502498
0.527556,0.506974,0.600774
0.421926,0.481707,0.547712
0.544097,0.411537,0.535766
0.412634,0.668021,0.439040
0.507904,0.632450,0.350293
0.513876,0.513095,0.419815
0.375448,0.400104,0.580384
0.567961,0.716573,0.569363
0.449398,0.547336,0.588814
0.503542,0.529788,0.484358
0.496324,0.590465,0.480968
0.445728,0.411493,0.488865
0.470717,0.516576,0.434617
0.332018,0.727057,0.578495
0.467687,0.332630,0.425616
0.409876,0.543788,0.655217
0.574576,0.606966,0.534574
0.391693,0.467523,0.497076
0.361243,0.474373,0.442476
0.448018,0.533368,0.526399
0.464786,0.352447,0.464887
0.525740,0.447240,0.694662
0.605412,0.529564,0.647421
0.426472,0.540042,0.505566
0.580372,0.651326,0.488005
0.543694,0.627378,0.437449
0.462010,0.449286,0.560019
0.392819,0.502061,0.552402
0.599802,0.461735,0.493662
0.564100,0.548732,0.667696
0.527313,0.672553,0.506961
0.439278,0.499894,0.630752
