alpha,phi,h
0.547249,0.700575,0.463307
0.428954,0.488438,0.596696
0.342237,0.523244,0.482715
0.447602,0.520161,0.490744
0.480949,0.446551,0.358588
0.554949,0.586808,0.366986
0.528684,0.580906,0.380478
0.478375,0.472917,0.397569
0.415163,0.599813,0.334540
0.463189,0.585842,0.382358
0.543673,0.584103,0.433373
0.554268,0.534511,0.576656
0.518176,0.518009,0.597483
0.455827,0.429747,0.530167
0.527869,0.395034,0.437019
0.511874,0.456549,0.629516
0.459853,0.423361,0.460817
0.572828,0.501483,0.577089
0.413460,0.386034,0.548484
0.617049,0.467154,0.570653
0.428940,0.446609,0.559555
0.465528,0.624931,0.409277
0.403769,0.684768,0.586778
0.448617,0.390026,0.560394
0.408945,0.556683,0.543950
0.328308,0.489405,0.418297
0.578716,0.375779,0.393520
0.550668,0.647727,0.482964
0.512996,0.466271,0.581057
0.479841,0.525752,0.612016
0.503163,0.441839,0.492392
0.566222,0.514840,0.573203
0.372815,0.654730,0.352507
0.454299,0.536377,0.502869
0.510285,0.551483,0.549417
0.479569,0.553014,0.567966
0.545504,0.484037,0.494242
0.505499,0.562525,0.593734
0.479620,0.525355,0.583108
0.618314,0.506165,0.422348
0.558288,0.486075,0.615321
0.505837,0.538155,0.454452
0.526110,0.460920,0.560990
0.448243,0.621806,0.553310
0.528496,0.606960,0.507697
0.531290,0.405407,0.527214
0.411962,0.498326,0.562120
0.438430,0.466100,0.449220
0.475510,0.619004,0.472634
0.385885,0.553405,0.401759
0.411929,0.366191,0.596654
0.493230,0.650993,0.420967
0.686370,0.791228,0.536182
0.615870,0.550492,0.439391
0.576929,0.500748,0.602006
0.561644,0.480127,0.488249
0.363630,0.525494,0.395871
0.680588,0.684927,0.403025
0.564166,0.406259,0.495702
0.591814,0.570433,0.425772
0.586259,0.353141,0.507932
0.664448,0.448560,0.447760
0.485852,0.577443,0.491962
0.486452,0.588492,0.194576
0.509151,0.428100,0.492010
0.517948,0.581128,0.456981
0.500676,0.748594,0.500180
0.471880,0.753194,0.498890
0.513767,0.488126,0.596759
0.405651,0.476836,0.543839
0.532096,0.388393,0.532810
0.397416,0.644016,0.451676
0.497190,0.623177,0.350783
0.504160,0.499838,0.429070
0.375702,0.394758,0.575790
0.547693,0.691903,0.565263
0.456600,0.549914,0.588782
0.496761,0.518879,0.480874
0.486424,0.587811,0.479554
0.438680,0.398541,0.487075
0.459644,0.504880,0.439965
0.320477,0.701851,0.582697
0.463211,0.333513,0.429566
0.394464,0.522504,0.647089
0.576169,0.616921,0.527545
0.381086,0.460904,0.492297
0.354444,0.470724,0.442055
0.424726,0.508869,0.534265
0.460390,0.343836,0.459850
0.510456,0.433979,0.689498
0.585310,0.519739,0.646786
0.423332,0.528259,0.511039
0.568353,0.640230,0.482077
0.517744,0.613611,0.441681
0.453235,0.441192,0.560443
0.402410,0.502441,0.554063
0.591024,0.441904,0.495511
0.551459,0.536290,0.662959
0.507239,0.652441,0.503059
0.424298,0.509179,0.610674
