alpha,phi,h
0.550873,0.695269,0.460266
0.418692,0.461600,0.600038
0.355397,0.519991,0.487564
0.443231,0.516487,0.494788
0.478079,0.433076,0.369852
0.555843,0.575593,0.373726
0.521404,0.550962,0.390730
0.467617,0.468579,0.411813
0.400356,0.559574,0.347980
0.448103,0.573543,0.391916
0.550591,0.565898,0.436349
0.543512,0.538468,0.572090
0.521971,0.507898,0.601463
0.443207,0.420418,0.541757
0.521615,0.387424,0.447697
0.489252,0.425877,0.637131
0.455470,0.411263,0.458929
0.560098,0.479017,0.580471
0.409662,0.380645,0.549062
0.594342,0.442882,0.575731
0.424879,0.419523,0.564847
0.449571,0.572236,0.427984
0.373278,0.661625,0.593493
0.441975,0.372610,0.565422
0.403847,0.549816,0.544339
0.327461,0.470789,0.426682
0.555485,0.360426,0.398882
0.538887,0.639611,0.487844
0.510146,0.455623,0.578584
0.494846,0.522532,0.613683
0.495848,0.417128,0.504241
0.565502,0.511142,0.582696
0.368548,0.700051,0.331523
0.440057,0.517009,0.511757
0.486467,0.525065,0.555244
0.468558,0.535776,0.568402
0.537242,0.475598,0.494970
0.499627,0.522842,0.601622
0.468894,0.509935,0.591805
0.603958,0.497037,0.439048
0.560250,0.486912,0.623968
0.500911,0.518188,0.467474
0.517385,0.450013,0.563431
0.449486,0.614937,0.555241
0.517079,0.600665,0.519338
0.515611,0.395455,0.532314
0.395455,0.470339,0.565541
0.432978,0.452300,0.451548
0.469303,0.611323,0.479734
0.381692,0.544147,0.412890
0.406715,0.356131,0.596544
0.484568,0.637288,0.432859
0.926495,1.078473,0.508674
0.618237,0.519342,0.447281
0.572251,0.505836,0.602435
0.572933,0.481530,0.489809
0.352423,0.512584,0.406431
0.668639,0.662265,0.415707
0.569047,0.409788,0.495549
0.581450,0.563176,0.435301
0.565980,0.363305,0.530313
0.653255,0.432901,0.454951
0.475137,0.567890,0.489010
0.488311,0.577202,0.207655
0.503292,0.405356,0.492948
0.519126,0.578058,0.461491
0.508013,0.746445,0.496994
0.461243,0.732242,0.507619
0.504891,0.464415,0.595194
0.413701,0.466253,0.548392
0.525941,0.379413,0.535374
0.394097,0.627107,0.457001
0.486622,0.599875,0.366097
0.492417,0.483665,0.432339
0.366561,0.388101,0.580669
0.542040,0.664559,0.566419
0.440495,0.536765,0.590339
0.493260,0.524543,0.483102
0.476678,0.576789,0.485445
0.431469,0.391328,0.482379
0.455052,0.498237,0.448129
0.312974,0.693954,0.582000
0.461001,0.326775,0.431062
0.396110,0.506144,0.646618
0.556731,0.568969,0.524867
0.382611,0.454057,0.498981
0.350782,0.455002,0.450573
0.436832,0.520913,0.537382
0.448607,0.340948,0.461604
0.499368,0.412400,0.700059
0.586904,0.505930,0.647816
0.411634,0.511735,0.518873
0.557262,0.624727,0.478709
0.505437,0.580603,0.449277
0.451631,0.439025,0.558949
0.393901,0.481874,0.555784
0.589022,0.433867,0.497643
0.556268,0.536846,0.673761
0.492348,0.641186,0.510097
0.424452,0.479938,0.616493
