alpha,phi,h
0.528794,0.650440,0.466484
0.422750,0.472920,0.600371
0.341584,0.506613,0.508413
0.437868,0.503868,0.494287
0.465962,0.415700,0.384867
0.544107,0.559218,0.383923
0.519986,0.545056,0.389781
0.465620,0.464287,0.409229
0.394360,0.554430,0.349876
0.428348,0.549442,0.398246
0.548808,0.554223,0.440199
0.524166,0.524898,0.579012
0.510855,0.498576,0.602146
0.434060,0.409189,0.551673
0.514403,0.379630,0.447848
0.496436,0.435411,0.632618
0.443584,0.391369,0.462616
0.549437,0.478568,0.572520
0.412046,0.386205,0.551856
0.574489,0.429930,0.584271
0.417265,0.421124,0.562569
0.442692,0.550546,0.436287
0.361115,0.650155,0.590430
0.438546,0.368745,0.563844
0.380170,0.536085,0.531404
0.317410,0.473516,0.440097
0.545103,0.354114,0.401103
0.529889,0.630606,0.489661
0.489767,0.448758,0.582799
0.471776,0.501315,0.613488
0.480815,0.400000,0.508721
0.538679,0.488714,0.579373
0.383895,0.610965,0.380953
0.435551,0.507000,0.519750
0.478893,0.509659,0.552984
0.449234,0.518186,0.557505
0.525048,0.455164,0.495228
0.496912,0.514192,0.606264
0.461302,0.507349,0.594883
0.589961,0.485261,0.447679
0.536908,0.465767,0.621764
0.485314,0.499533,0.470993
0.490430,0.434273,0.563491
0.436513,0.603598,0.551837
0.501838,0.589083,0.518450
0.513984,0.393715,0.530774
0.390158,0.459576,0.567369
0.432563,0.447690,0.448238
0.461340,0.599452,0.483836
0.364523,0.515834,0.428305
0.394412,0.348080,0.598692
0.466359,0.614357,0.456327
0.878722,1.019556,0.516556
0.602468,0.510912,0.453232
0.554752,0.493590,0.602929
0.543353,0.471467,0.503374
0.336877,0.498808,0.418324
0.659568,0.647132,0.421792
0.546785,0.362671,0.500924
0.557950,0.541384,0.441185
0.556973,0.362856,0.529370
0.650760,0.430462,0.454801
0.463119,0.549899,0.492172
0.482191,0.581286,0.205006
0.497099,0.406464,0.494317
0.506187,0.559303,0.463004
0.476718,0.719631,0.501144
0.452097,0.708200,0.506188
0.493699,0.455547,0.590579
0.403670,0.454853,0.552210
0.523295,0.378371,0.534415
0.384882,0.605245,0.468755
0.481154,0.586243,0.375490
0.476214,0.463156,0.444036
0.349804,0.363630,0.582383
0.515386,0.636075,0.563828
0.416947,0.514125,0.588319
0.466166,0.495649,0.491263
0.473665,0.574527,0.483698
0.432809,0.394551,0.485409
0.449153,0.490629,0.455195
0.314847,0.694318,0.584239
0.431204,0.315034,0.444499
0.395198,0.487736,0.646414
0.543120,0.535983,0.525848
0.376585,0.440481,0.502402
0.341691,0.438824,0.458320
0.405218,0.505112,0.551111
0.438433,0.331375,0.462200
0.487625,0.385482,0.703622
0.559243,0.479780,0.642325
0.414790,0.507604,0.515311
0.562981,0.641938,0.483037
0.505584,0.584840,0.450202
0.436695,0.431356,0.559244
0.385996,0.473596,0.556276
0.584058,0.423679,0.497318
0.543546,0.525757,0.672053
0.472150,0.631639,0.508243
0.423565,0.474233,0.621270
