alpha,phi,h
0.524276,0.645496,0.470704
0.417076,0.463039,0.595229
0.329710,0.502928,0.496544
0.432782,0.497192,0.494636
0.464907,0.422957,0.376264
0.557663,0.575097,0.374427
0.518197,0.557157,0.392291
0.462911,0.466640,0.414318
0.396072,0.554936,0.343908
0.436864,0.556014,0.394259
0.533492,0.547355,0.434307
0.528028,0.531799,0.574809
0.504717,0.499468,0.597578
0.439025,0.408929,0.542498
0.502573,0.375147,0.448815
0.475554,0.426733,0.640723
0.434599,0.405300,0.468481
0.547605,0.470004,0.573426
0.390747,0.358088,0.547741
0.586521,0.439969,0.574473
0.409323,0.421122,0.558901
0.447372,0.570826,0.427566
0.376260,0.655078,0.586970
0.427098,0.357572,0.562256
0.386855,0.536912,0.534448
0.321355,0.466307,0.434362
0.563935,0.369528,0.394359
0.534139,0.632779,0.490363
0.493765,0.448407,0.580537
0.468036,0.505956,0.612529
0.479699,0.400985,0.503388
0.532620,0.485116,0.570072
0.433286,0.410248,0.498809
0.433710,0.500293,0.515225
0.474418,0.516615,0.549279
0.451605,0.524620,0.562365
0.523681,0.455591,0.489113
0.500547,0.529076,0.605053
0.465873,0.515088,0.589042
0.590859,0.480804,0.447942
0.542747,0.467334,0.620564
0.478078,0.493698,0.462761
0.497230,0.443597,0.559433
0.434582,0.605395,0.550224
0.497079,0.578169,0.514991
0.506887,0.381341,0.531290
0.388283,0.458154,0.556954
0.425679,0.437799,0.442079
0.464791,0.606112,0.479160
0.369953,0.530580,0.414261
0.398982,0.345146,0.598565
0.466610,0.619088,0.442125
0.697552,0.803083,0.536152
0.587125,0.526712,0.447845
0.554496,0.484021,0.601625
0.535267,0.469812,0.499462
0.345621,0.498767,0.402125
0.634920,0.646627,0.431130
0.554809,0.377377,0.499247
0.557608,0.532550,0.441218
0.561632,0.343729,0.520164
0.640387,0.426794,0.459598
0.465450,0.545325,0.496668
0.477735,0.567768,0.214822
0.494621,0.407000,0.493117
0.499070,0.554084,0.461153
0.482003,0.730488,0.504098
0.460454,0.723602,0.504180
0.496149,0.460031,0.589332
0.393267,0.446301,0.549533
0.515508,0.370016,0.531339
0.386579,0.621948,0.463764
0.482208,0.602262,0.363931
0.477564,0.473815,0.441589
0.350199,0.359009,0.579343
0.517591,0.643489,0.561960
0.434692,0.530771,0.587987
0.470881,0.499392,0.484573
0.469576,0.576672,0.485049
0.424317,0.389104,0.481528
0.454476,0.500116,0.443970
0.303728,0.677450,0.584679
0.435131,0.311049,0.434531
0.387831,0.498312,0.638765
0.553834,0.563399,0.520212
0.373287,0.452921,0.495716
0.336727,0.442998,0.450991
0.399104,0.493150,0.546479
0.441363,0.330408,0.455477
0.476210,0.389992,0.698354
0.555895,0.473929,0.643444
0.398931,0.501282,0.519736
0.540579,0.613744,0.470879
0.497108,0.592729,0.448306
0.424890,0.420728,0.559997
0.388907,0.479984,0.552107
0.570200,0.391411,0.500224
0.535127,0.525958,0.665349
0.481339,0.634107,0.503750
0.414979,0.484318,0.614912
