alpha,phi,h
0.572353,0.744625,0.458643
0.438583,0.503905,0.597927
0.364333,0.552661,0.461545
0.453542,0.534691,0.489211
0.486746,0.457135,0.351814
0.570419,0.602652,0.361564
0.539257,0.598596,0.370455
0.504513,0.484980,0.376226
0.430268,0.624646,0.325570
0.469108,0.596191,0.381257
0.556735,0.596014,0.434888
0.584859,0.568827,0.560173
0.531650,0.530056,0.600987
0.465556,0.443988,0.523847
0.540581,0.404082,0.425965
0.546838,0.489688,0.617590
0.464046,0.433902,0.459014
0.590052,0.517414,0.584885
0.439328,0.412469,0.544074
0.624534,0.476686,0.570260
0.449553,0.470683,0.562102
0.466582,0.635480,0.402115
0.398002,0.709613,0.596097
0.467728,0.413080,0.564433
0.430716,0.570212,0.550675
0.333630,0.511276,0.410070
0.597186,0.386891,0.393525
0.571500,0.673714,0.473923
0.530097,0.479335,0.583247
0.506961,0.539167,0.615026
0.517024,0.461364,0.489096
0.594045,0.538556,0.578475
0.268640,1.160556,0.070299
0.460732,0.554883,0.497494
0.514699,0.563562,0.556925
0.493867,0.564991,0.574376
0.556734,0.497967,0.495784
0.508591,0.570114,0.592220
0.498587,0.535941,0.583096
0.629929,0.520624,0.416289
0.588395,0.515896,0.620631
0.517566,0.554111,0.459014
0.572023,0.479361,0.559556
0.466097,0.641866,0.553728
0.534470,0.617403,0.503875
0.542535,0.411645,0.529135
0.425964,0.522959,0.574740
0.462012,0.479539,0.452816
0.498471,0.630784,0.469433
0.403699,0.582218,0.393566
0.423467,0.384956,0.592280
0.513396,0.668204,0.407756
0.916141,1.077203,0.509245
0.648959,0.548266,0.435181
0.589240,0.533322,0.602910
0.582364,0.493097,0.476458
0.370005,0.535002,0.386284
0.714701,0.711136,0.386742
0.590154,0.452251,0.490571
0.615916,0.601517,0.413051
0.593880,0.381183,0.526020
0.689203,0.465991,0.443168
0.505503,0.608069,0.481972
0.509538,0.609510,0.172008
0.520159,0.430811,0.495618
0.532952,0.604990,0.454783
0.530175,0.790620,0.502915
0.481016,0.764920,0.503828
0.535919,0.517316,0.602035
0.422655,0.495736,0.542247
0.558360,0.425257,0.531895
0.407698,0.669455,0.438576
0.505804,0.633822,0.346169
0.513173,0.512022,0.420969
0.384019,0.410255,0.575250
0.572478,0.728252,0.569057
0.473115,0.558785,0.593447
0.517425,0.549727,0.482059
0.497293,0.603563,0.475457
0.446526,0.407195,0.488843
0.468792,0.518187,0.429123
0.331038,0.726434,0.578730
0.484099,0.338089,0.416861
0.414683,0.555782,0.658950
0.583958,0.622552,0.534097
0.389229,0.473738,0.492672
0.359919,0.480889,0.439140
0.459370,0.535300,0.524707
0.470276,0.355720,0.462335
0.529442,0.457124,0.693685
0.615321,0.548874,0.647269
0.433982,0.549051,0.504182
0.587487,0.650192,0.488485
0.539993,0.621790,0.439321
0.465514,0.449835,0.562608
0.400119,0.516080,0.550813
0.601406,0.466018,0.497077
0.562976,0.547339,0.665836
0.546978,0.690646,0.502822
0.442358,0.511075,0.628742
