alpha,phi,h
0.570907,0.753681,0.458017
0.439580,0.507380,0.597450
0.359982,0.548399,0.456389
0.452216,0.532379,0.486686
0.492442,0.459618,0.343586
0.571199,0.607299,0.359873
0.538445,0.605030,0.371294
0.492860,0.479764,0.386551
0.427459,0.629228,0.321862
0.466367,0.589357,0.378488
0.542342,0.591718,0.431678
0.570891,0.560548,0.557762
0.526396,0.529362,0.598705
0.460303,0.435290,0.523180
0.538064,0.398439,0.420388
0.533194,0.489599,0.617959
0.465220,0.441497,0.457719
0.590912,0.520363,0.584803
0.429355,0.396066,0.542890
0.611594,0.466253,0.574263
0.446779,0.440738,0.564336
0.464291,0.629754,0.406180
0.398848,0.709575,0.594368
0.457162,0.407440,0.557514
0.424077,0.573225,0.545560
0.330689,0.504601,0.408434
0.594810,0.385664,0.392193
0.571113,0.667184,0.473735
0.520580,0.471486,0.582714
0.501867,0.539502,0.614531
0.510758,0.452211,0.489677
0.582659,0.532558,0.575207
0.384054,0.718150,0.328391
0.458816,0.552070,0.495901
0.511751,0.562753,0.552815
0.486701,0.559210,0.566541
0.554653,0.496316,0.492894
0.509316,0.573561,0.591164
0.488375,0.531695,0.581958
0.624974,0.514617,0.416731
0.579599,0.501786,0.611413
0.513519,0.559039,0.454746
0.554386,0.471194,0.555392
0.459929,0.640431,0.550230
0.540390,0.616185,0.500085
0.538223,0.405993,0.528846
0.417621,0.515044,0.564978
0.460541,0.473983,0.438022
0.493112,0.629211,0.468397
0.401916,0.580288,0.384027
0.424722,0.388470,0.591158
0.510758,0.665015,0.407403
0.875521,1.024818,0.517038
0.635387,0.563144,0.433560
0.579485,0.528315,0.602845
0.571806,0.486094,0.476022
0.368419,0.527404,0.378179
0.703302,0.702967,0.391919
0.591250,0.452329,0.490156
0.602582,0.591686,0.409146
0.605849,0.368967,0.505125
0.679732,0.462561,0.442640
0.499532,0.600318,0.483506
0.494667,0.602515,0.172091
0.517297,0.435536,0.489607
0.529916,0.598641,0.452023
0.523832,0.779044,0.500938
0.480887,0.764068,0.500522
0.528054,0.508922,0.598559
0.424340,0.501621,0.540150
0.547739,0.418738,0.534711
0.402770,0.662430,0.443547
0.515985,0.652918,0.332799
0.511224,0.507632,0.414365
0.381137,0.405349,0.573423
0.573647,0.742464,0.567384
0.465611,0.561926,0.587794
0.507413,0.538772,0.477773
0.499602,0.603759,0.475651
0.444414,0.409929,0.488857
0.468467,0.516664,0.426209
0.329983,0.723640,0.575762
0.487008,0.337708,0.406644
0.403356,0.546823,0.651394
0.570059,0.602836,0.528667
0.387172,0.482105,0.489583
0.357985,0.476775,0.439617
0.451597,0.532433,0.519823
0.467675,0.352819,0.459906
0.531306,0.467050,0.683807
0.613461,0.547221,0.649722
0.431555,0.550130,0.501968
0.584834,0.646879,0.482727
0.540148,0.637090,0.437666
0.466783,0.452176,0.561766
0.403570,0.525690,0.548562
0.598623,0.462941,0.495138
0.555850,0.541546,0.665726
0.536416,0.677991,0.501543
0.420479,0.495666,0.616291
