alpha,phi,h
0.539311,0.668848,0.463753
0.422417,0.466602,0.598923
0.353029,0.515519,0.484506
0.446324,0.515064,0.494519
0.476058,0.432444,0.367789
0.571329,0.587380,0.367384
0.521046,0.553396,0.389631
0.473489,0.468452,0.398284
0.406172,0.583556,0.339971
0.448452,0.573784,0.391014
0.540601,0.566084,0.435551
0.535367,0.530349,0.576861
0.523756,0.504840,0.600181
0.446844,0.423528,0.540556
0.527592,0.392271,0.446469
0.490191,0.428638,0.637098
0.453585,0.404700,0.459471
0.564175,0.484360,0.579630
0.412681,0.380824,0.550897
0.597770,0.443715,0.571106
0.419239,0.414849,0.561608
0.450961,0.582076,0.423874
0.375665,0.651088,0.591117
0.437636,0.367381,0.566610
0.395449,0.545938,0.544406
0.324065,0.463382,0.434789
0.565550,0.368131,0.396210
0.552101,0.648742,0.483462
0.508674,0.455434,0.579473
0.479434,0.521073,0.611762
0.485716,0.406394,0.505803
0.554765,0.499950,0.580836
0.336203,0.786529,0.275061
0.446361,0.524921,0.509692
0.487469,0.523487,0.553939
0.467220,0.533787,0.564451
0.541045,0.480768,0.495072
0.503785,0.529578,0.600510
0.465964,0.511554,0.589193
0.605348,0.496628,0.439524
0.542278,0.473358,0.620352
0.494004,0.511961,0.463692
0.515983,0.449586,0.561045
0.435049,0.606912,0.550973
0.513524,0.593448,0.515827
0.518947,0.397809,0.529703
0.397651,0.476671,0.565092
0.440601,0.453826,0.449165
0.470011,0.600406,0.479054
0.383715,0.552409,0.408199
0.403195,0.347499,0.599072
0.484024,0.638688,0.432147
0.693713,0.799668,0.534183
0.613474,0.532926,0.438446
0.583409,0.500199,0.601432
0.565752,0.484795,0.494295
0.360100,0.519256,0.405049
0.671234,0.666582,0.412899
0.557704,0.381874,0.496731
0.585105,0.559543,0.438259
0.570592,0.355117,0.522003
0.655846,0.438587,0.453428
0.481505,0.574101,0.487571
0.484193,0.577568,0.210037
0.505639,0.403239,0.489426
0.509539,0.567369,0.459739
0.497526,0.748172,0.502387
0.463736,0.735667,0.508718
0.504775,0.469151,0.593714
0.406430,0.468562,0.550795
0.525776,0.376507,0.535588
0.399521,0.625212,0.455701
0.492306,0.611958,0.358602
0.497210,0.487391,0.430086
0.362815,0.381668,0.579695
0.537018,0.667719,0.566650
0.431478,0.524720,0.588726
0.480920,0.507062,0.485705
0.480225,0.574577,0.486040
0.432616,0.388100,0.483392
0.459521,0.504579,0.442967
0.318685,0.698480,0.581681
0.453324,0.323103,0.424796
0.391731,0.510038,0.643536
0.555580,0.560885,0.528039
0.380969,0.449051,0.500613
0.348808,0.458652,0.447878
0.420880,0.508244,0.544246
0.447625,0.336820,0.459425
0.493369,0.403478,0.696659
0.568601,0.489646,0.645123
0.412665,0.508004,0.517644
0.563977,0.639173,0.483310
0.502021,0.581780,0.448913
0.443881,0.434856,0.559681
0.389997,0.477735,0.556111
0.589617,0.426694,0.491939
0.547337,0.529924,0.672030
0.500429,0.650362,0.506792
0.423736,0.483205,0.613334
