alpha,phi,h
0.586079,0.771739,0.447120
0.448092,0.508492,0.603557
0.384953,0.567971,0.461068
0.463848,0.541614,0.492141
0.496075,0.455241,0.350893
0.581689,0.611171,0.359309
0.550881,0.617545,0.360672
0.507832,0.481746,0.376505
0.426581,0.611253,0.335254
0.472308,0.600340,0.383325
0.562848,0.592856,0.434015
0.588320,0.570176,0.561651
0.555196,0.536520,0.613112
0.467735,0.455251,0.526312
0.553656,0.410443,0.425791
0.569318,0.485222,0.614331
0.472705,0.418907,0.451889
0.596209,0.522084,0.587773
0.461534,0.434343,0.546643
0.638951,0.476704,0.568878
0.460513,0.487222,0.565407
0.470217,0.646933,0.400404
0.399145,0.707958,0.605871
0.480192,0.425688,0.566314
0.429822,0.576920,0.558239
0.334242,0.503870,0.414111
0.607342,0.387217,0.396024
0.581329,0.693761,0.470807
0.536302,0.478694,0.583102
0.530912,0.544073,0.611750
0.523751,0.466978,0.495001
0.596964,0.533338,0.589641
0.243580,1.312043,-0.008230
0.471398,0.567008,0.501295
0.523510,0.559377,0.557626
0.502101,0.560456,0.581708
0.556683,0.504049,0.501452
0.510033,0.568746,0.588461
0.506113,0.534677,0.587171
0.630753,0.516287,0.413272
0.588620,0.518349,0.621764
0.520689,0.548767,0.462462
0.584681,0.484619,0.561135
0.476242,0.651046,0.558180
0.538690,0.629627,0.501040
0.536820,0.409575,0.527174
0.427605,0.518176,0.582802
0.468367,0.487761,0.452544
0.510834,0.640096,0.468652
0.422566,0.611596,0.382168
0.433233,0.388800,0.593024
0.513267,0.663588,0.421431
1.097668,1.289753,0.482973
0.665300,0.537279,0.436891
0.603109,0.533107,0.600647
0.610030,0.508549,0.470617
0.381754,0.556201,0.387070
0.733175,0.706257,0.383761
0.593527,0.465809,0.489761
0.623067,0.620943,0.409803
0.609814,0.391193,0.526291
0.696813,0.463598,0.442508
0.506364,0.613383,0.475145
0.514827,0.620555,0.167851
0.522769,0.431593,0.492708
0.547193,0.615112,0.448958
0.541643,0.802636,0.503784
0.486439,0.766996,0.505177
0.539331,0.529334,0.604670
0.447147,0.508233,0.547734
0.558499,0.416652,0.537567
0.419724,0.673640,0.433846
0.512453,0.632886,0.350326
0.516862,0.521442,0.420026
0.387727,0.421234,0.579338
0.587083,0.737670,0.571813
0.481021,0.563102,0.594813
0.531014,0.561770,0.484191
0.511917,0.605387,0.476729
0.456728,0.409695,0.489449
0.477013,0.522688,0.426842
0.344288,0.744422,0.579185
0.491307,0.349109,0.426149
0.427714,0.570010,0.669351
0.595497,0.644676,0.543456
0.402306,0.470509,0.498387
0.363713,0.474658,0.443827
0.475271,0.546844,0.526298
0.474347,0.360298,0.464167
0.537260,0.447153,0.702411
0.632257,0.577288,0.649158
0.449310,0.552770,0.496042
0.597350,0.666475,0.498156
0.549216,0.613128,0.439028
0.486641,0.465207,0.554299
0.401582,0.526885,0.552218
0.612598,0.478114,0.488269
0.574377,0.542553,0.676634
0.553229,0.695457,0.506926
0.448672,0.511474,0.630088
