alpha,phi,h
0.563491,0.713760,0.455197
0.438688,0.497526,0.599711
0.362615,0.536089,0.471235
0.445771,0.515784,0.491283
0.485567,0.443448,0.359614
0.601274,0.615559,0.358322
0.537993,0.590560,0.371663
0.485001,0.474342,0.387745
0.416751,0.595086,0.335610
0.464332,0.588752,0.386421
0.540647,0.570599,0.434088
0.572156,0.558529,0.563172
0.534363,0.515669,0.598838
0.466780,0.445078,0.528936
0.536795,0.400223,0.431492
0.536568,0.460792,0.626951
0.472300,0.430952,0.454053
0.573818,0.496042,0.580593
0.420703,0.388909,0.547601
0.612746,0.458609,0.571130
0.438639,0.438393,0.565528
0.461942,0.623823,0.410194
0.414516,0.684268,0.589635
0.456878,0.399510,0.560190
0.419964,0.563080,0.555107
0.334954,0.498800,0.416091
0.596045,0.385093,0.391585
0.574413,0.663532,0.475778
0.528933,0.476070,0.581497
0.498581,0.538030,0.610083
0.516987,0.464102,0.487534
0.580386,0.523944,0.577692
0.269397,1.140022,0.081736
0.453198,0.541263,0.503132
0.506926,0.543230,0.556929
0.486921,0.555188,0.572998
0.561292,0.496743,0.498401
0.506573,0.546566,0.593474
0.486826,0.529155,0.585600
0.628197,0.514170,0.420686
0.573107,0.498816,0.617893
0.512589,0.538379,0.460825
0.558471,0.473021,0.560777
0.453767,0.625606,0.555379
0.539733,0.618912,0.509277
0.536343,0.410131,0.525077
0.415716,0.505140,0.568532
0.460374,0.475206,0.445187
0.491471,0.625050,0.468597
0.392352,0.565626,0.401662
0.415053,0.362264,0.596276
0.503551,0.662373,0.413259
0.968285,1.136469,0.503523
0.630844,0.548462,0.433232
0.596524,0.517695,0.600466
0.602819,0.501098,0.475246
0.377450,0.541805,0.386436
0.686927,0.685741,0.405961
0.589638,0.447521,0.494211
0.606937,0.588877,0.424276
0.592751,0.371156,0.523609
0.676868,0.455304,0.445247
0.495354,0.597172,0.481867
0.490157,0.596889,0.186845
0.516223,0.417874,0.489073
0.530143,0.587512,0.454755
0.523297,0.779917,0.501929
0.477835,0.758794,0.502601
0.521136,0.493834,0.597570
0.424136,0.482907,0.548066
0.543861,0.404783,0.536281
0.409876,0.662987,0.439755
0.502984,0.618338,0.353061
0.509752,0.502588,0.422458
0.369523,0.395977,0.574232
0.570976,0.720107,0.570601
0.462972,0.546645,0.589581
0.502866,0.534206,0.485308
0.501752,0.596368,0.481598
0.439403,0.398624,0.485381
0.473458,0.517511,0.429915
0.332549,0.721818,0.578861
0.481674,0.335926,0.415704
0.401403,0.533231,0.652040
0.573369,0.603543,0.535065
0.392788,0.464055,0.497464
0.360211,0.470954,0.441324
0.450812,0.524414,0.531976
0.460808,0.345773,0.457288
0.520443,0.439181,0.693674
0.617347,0.549464,0.644254
0.430942,0.526652,0.507281
0.591812,0.656322,0.493002
0.526792,0.610462,0.439407
0.469951,0.453868,0.562423
0.401497,0.514116,0.551813
0.598220,0.449071,0.493698
0.555649,0.532693,0.670718
0.536167,0.673492,0.505206
0.423778,0.494337,0.612519
