alpha,phi,h
0.541192,0.679574,0.462498
0.425156,0.477858,0.595885
0.347373,0.520026,0.487309
0.445081,0.517866,0.494345
0.478337,0.433136,0.370599
0.555138,0.584872,0.370847
0.529722,0.579041,0.377335
0.472915,0.469912,0.401707
0.404802,0.577143,0.341153
0.438123,0.562399,0.395712
0.545895,0.564166,0.438630
0.551855,0.545476,0.567747
0.522653,0.505338,0.602735
0.450689,0.428884,0.536657
0.525644,0.392150,0.438417
0.497283,0.434262,0.636014
0.454315,0.408757,0.460251
0.561371,0.489865,0.574641
0.416799,0.386521,0.549497
0.601626,0.450478,0.574793
0.423512,0.424713,0.564495
0.452821,0.580813,0.424802
0.377703,0.663507,0.594189
0.446832,0.380954,0.564612
0.400047,0.547875,0.540776
0.326108,0.475111,0.429603
0.551929,0.363464,0.397667
0.560652,0.665578,0.475771
0.508219,0.456295,0.579504
0.482695,0.517432,0.613276
0.498355,0.426942,0.499870
0.559025,0.504691,0.578353
0.327539,0.862330,0.235644
0.444960,0.521920,0.509854
0.493609,0.530234,0.551542
0.461203,0.530633,0.564522
0.543787,0.483384,0.494875
0.502868,0.538136,0.601052
0.468333,0.513870,0.590495
0.605337,0.500495,0.436798
0.550293,0.480308,0.620500
0.501191,0.527366,0.464976
0.526911,0.455409,0.560526
0.454413,0.623500,0.555235
0.518051,0.599822,0.515260
0.526214,0.403625,0.528092
0.407680,0.492112,0.564947
0.432417,0.450504,0.449260
0.470199,0.612284,0.476448
0.384531,0.554543,0.408994
0.410424,0.362439,0.596511
0.476975,0.627238,0.442357
0.827618,0.965665,0.517128
0.627264,0.524343,0.446298
0.575427,0.509649,0.601209
0.558637,0.478957,0.495844
0.356923,0.516977,0.397609
0.684312,0.678510,0.400903
0.574015,0.423026,0.492718
0.582485,0.563250,0.429056
0.575832,0.364571,0.523962
0.654523,0.437735,0.453023
0.480574,0.573808,0.485389
0.479450,0.579969,0.206032
0.501398,0.405055,0.490319
0.519488,0.580916,0.455978
0.494960,0.743360,0.499760
0.464351,0.733710,0.505512
0.517070,0.483148,0.596914
0.413839,0.473160,0.549556
0.531361,0.391507,0.533922
0.397979,0.636622,0.455313
0.491121,0.612523,0.358883
0.490379,0.481513,0.437736
0.368109,0.390224,0.581063
0.546506,0.682301,0.567714
0.435755,0.530233,0.588151
0.473911,0.503890,0.488146
0.481385,0.584997,0.484563
0.438300,0.399483,0.485614
0.459203,0.501337,0.445894
0.323763,0.714388,0.581798
0.458345,0.326339,0.429012
0.400937,0.524225,0.651125
0.558050,0.575668,0.527934
0.383806,0.461071,0.495257
0.346592,0.455833,0.451273
0.429292,0.518218,0.535829
0.446957,0.336266,0.460628
0.498807,0.411948,0.699070
0.585802,0.512991,0.645807
0.410285,0.508106,0.517245
0.565662,0.635957,0.481811
0.519649,0.601999,0.444494
0.446211,0.437043,0.558645
0.395207,0.493453,0.553893
0.595283,0.443727,0.495112
0.551469,0.534558,0.668726
0.507608,0.656989,0.505686
0.428553,0.492084,0.618614
