alpha,phi,h
0.512621,0.615893,0.472188
0.412095,0.447296,0.597643
0.324512,0.485286,0.514288
0.433676,0.489509,0.498368
0.463891,0.411469,0.386150
0.530494,0.535320,0.391579
0.513882,0.538339,0.396008
0.456649,0.460633,0.419495
0.387767,0.540105,0.353858
0.415550,0.534835,0.403989
0.539621,0.539246,0.439223
0.518258,0.522238,0.582417
0.506715,0.486936,0.600585
0.429093,0.407392,0.558815
0.504346,0.371816,0.456978
0.470796,0.404949,0.643561
0.443406,0.396300,0.463071
0.541637,0.462923,0.571543
0.404747,0.375697,0.553500
0.577418,0.421591,0.576070
0.408059,0.404373,0.562917
0.440441,0.548733,0.436513
0.359638,0.634052,0.587942
0.433737,0.362933,0.568066
0.379526,0.529175,0.534484
0.317858,0.456132,0.443758
0.536127,0.349903,0.400768
0.525238,0.629931,0.492891
0.486687,0.437325,0.578484
0.468090,0.499375,0.613851
0.473985,0.389911,0.508250
0.523988,0.473873,0.581696
0.413313,0.443622,0.473200
0.427026,0.491152,0.522684
0.468685,0.493838,0.551795
0.443431,0.512067,0.556928
0.524210,0.455706,0.492996
0.492546,0.493693,0.608513
0.454470,0.496545,0.599513
0.587680,0.486089,0.450123
0.524365,0.454453,0.623721
0.478131,0.485351,0.473780
0.488657,0.435994,0.560651
0.425491,0.588207,0.549458
0.482374,0.569233,0.522302
0.497845,0.378196,0.532139
0.377290,0.441104,0.561343
0.415165,0.427854,0.447140
0.452504,0.595338,0.486407
0.352322,0.499386,0.435746
0.382988,0.317845,0.598567
0.452021,0.604126,0.463866
0.864572,1.003568,0.516738
0.590007,0.505507,0.455583
0.557871,0.479835,0.601775
0.524643,0.460818,0.516123
0.335374,0.490785,0.422332
0.629559,0.627461,0.435317
0.546908,0.358089,0.500370
0.546148,0.522596,0.451881
0.551487,0.357686,0.529570
0.632986,0.417298,0.460527
0.460423,0.545708,0.493279
0.472121,0.559958,0.231237
0.498331,0.395579,0.490142
0.491315,0.534611,0.468416
0.471129,0.711234,0.500186
0.449468,0.698831,0.509517
0.496990,0.457971,0.591495
0.397898,0.444476,0.551622
0.512406,0.364810,0.534906
0.383827,0.599009,0.472439
0.472382,0.576561,0.379425
0.467355,0.448259,0.450533
0.347887,0.364710,0.582829
0.521967,0.639950,0.565717
0.406428,0.504445,0.587274
0.459386,0.486290,0.490423
0.458920,0.558357,0.491732
0.421853,0.382916,0.480587
0.450934,0.492957,0.453116
0.302806,0.675156,0.588105
0.423453,0.305862,0.445089
0.395796,0.486188,0.644926
0.546133,0.544868,0.524853
0.369670,0.431229,0.505991
0.334805,0.433824,0.457176
0.393386,0.489356,0.560803
0.436774,0.331198,0.462456
0.481638,0.385748,0.703129
0.542649,0.468855,0.636802
0.398961,0.483372,0.524081
0.551500,0.630568,0.477227
0.499949,0.572569,0.451045
0.422244,0.420330,0.557145
0.389276,0.464304,0.556981
0.576263,0.410983,0.499492
0.538344,0.525248,0.668176
0.452471,0.615522,0.507770
0.409624,0.449573,0.607646
