alpha,phi,h
0.523518,0.644787,0.470951
0.413087,0.456366,0.595878
0.337873,0.506693,0.498499
0.435779,0.505904,0.493333
0.464511,0.420416,0.376523
0.542227,0.566853,0.380060
0.509455,0.530002,0.400030
0.456858,0.465357,0.419482
0.394859,0.556972,0.346034
0.426032,0.541096,0.399194
0.540915,0.549808,0.440548
0.519482,0.521825,0.581202
0.501021,0.501116,0.599388
0.433417,0.405845,0.550802
0.497739,0.370260,0.447986
0.474808,0.429948,0.638378
0.439273,0.405824,0.467657
0.539587,0.466261,0.572192
0.398440,0.365491,0.551102
0.583527,0.439192,0.580612
0.414876,0.422767,0.561156
0.447949,0.570450,0.428943
0.365140,0.665252,0.588986
0.431572,0.361439,0.566092
0.386203,0.538827,0.530286
0.315948,0.471417,0.433278
0.546484,0.358360,0.399336
0.531156,0.630623,0.488918
0.489309,0.445365,0.582053
0.465675,0.504037,0.616001
0.477130,0.398737,0.503615
0.531462,0.483192,0.572795
0.431826,0.422989,0.492792
0.433963,0.503509,0.517619
0.477700,0.516636,0.551408
0.449544,0.521409,0.561242
0.516225,0.447220,0.488392
0.499665,0.525587,0.604201
0.460945,0.510975,0.589565
0.588578,0.486344,0.448880
0.545692,0.475074,0.621838
0.485533,0.513211,0.464475
0.488989,0.436521,0.561609
0.432219,0.600939,0.552188
0.502473,0.584842,0.515028
0.504296,0.382445,0.530327
0.388951,0.465578,0.564596
0.426848,0.443715,0.448903
0.453725,0.596804,0.482828
0.366921,0.528065,0.419785
0.398665,0.349398,0.597867
0.457622,0.613490,0.453605
0.777998,0.900039,0.530731
0.592755,0.524756,0.449480
0.553926,0.496717,0.603595
0.534718,0.469208,0.502479
0.350290,0.505985,0.401360
0.650731,0.651032,0.420900
0.550302,0.371749,0.498582
0.553069,0.530201,0.441788
0.552360,0.359708,0.527385
0.646066,0.428730,0.455931
0.466938,0.556277,0.496337
0.474615,0.567011,0.218236
0.494565,0.408561,0.494233
0.496990,0.549009,0.464428
0.475564,0.718247,0.501823
0.454370,0.717815,0.507148
0.499399,0.465128,0.592171
0.406494,0.462582,0.551784
0.514847,0.369393,0.532765
0.384495,0.610286,0.468276
0.479481,0.596652,0.366353
0.475312,0.470532,0.441412
0.347385,0.361876,0.578626
0.520724,0.649241,0.564023
0.416481,0.517437,0.587717
0.468461,0.499741,0.487043
0.471034,0.576753,0.487283
0.425835,0.391188,0.483693
0.449194,0.491658,0.456072
0.303420,0.674114,0.586184
0.442440,0.318205,0.436889
0.391753,0.493061,0.640349
0.542609,0.537280,0.520552
0.366395,0.442214,0.498295
0.341550,0.450205,0.449716
0.398976,0.499067,0.549685
0.443248,0.335329,0.458780
0.482718,0.389661,0.700436
0.556357,0.481191,0.642983
0.399672,0.499716,0.526219
0.558238,0.634905,0.481451
0.505573,0.589101,0.450278
0.429779,0.425767,0.558318
0.393636,0.480022,0.555097
0.578098,0.411251,0.499669
0.537829,0.528548,0.665957
0.469292,0.631904,0.504724
0.414757,0.478220,0.619197
