alpha,phi,h
0.570249,0.741931,0.451799
0.436787,0.493389,0.601554
0.369446,0.557539,0.470075
0.456314,0.525873,0.491290
0.489768,0.441391,0.357264
0.581672,0.599734,0.365106
0.545119,0.597936,0.363277
0.500011,0.392226,0.319329
0.420544,0.610616,0.335408
0.460599,0.589141,0.384213
0.558962,0.580508,0.434886
0.557604,0.547095,0.572985
0.540067,0.520952,0.599949
0.466883,0.451982,0.525762
0.546608,0.405757,0.432386
0.533961,0.471212,0.618327
0.480829,0.406087,0.446490
0.583191,0.507499,0.583446
0.445893,0.418436,0.548190
0.629864,0.469008,0.566840
0.446943,0.454373,0.566487
0.460559,0.621407,0.413088
0.386087,0.692211,0.597767
0.467275,0.412216,0.565791
0.424938,0.575259,0.554711
0.333410,0.506122,0.413711
0.603751,0.383038,0.395855
0.576895,0.688678,0.471399
0.530490,0.470997,0.581508
0.501013,0.538874,0.607423
0.509634,0.449544,0.496848
0.577270,0.518281,0.589519
0.329985,0.922759,0.211618
0.461307,0.544201,0.507026
0.524221,0.556975,0.552347
0.493413,0.556588,0.575165
0.554740,0.500313,0.500523
0.508869,0.554810,0.586701
0.488244,0.531463,0.587412
0.630261,0.517665,0.416781
0.574651,0.504002,0.620978
0.518794,0.549939,0.461844
0.558464,0.474728,0.558775
0.468112,0.637085,0.557105
0.531912,0.618203,0.510897
0.534862,0.410395,0.529034
0.411871,0.501355,0.572531
0.466895,0.484200,0.447383
0.489785,0.625520,0.473356
0.408567,0.584823,0.394223
0.433827,0.386478,0.577261
0.506120,0.662091,0.424844
0.946005,1.111367,0.498861
0.627983,0.533644,0.444507
0.597793,0.529027,0.602285
0.590036,0.500493,0.480157
0.375501,0.547602,0.394257
0.702342,0.682123,0.394572
0.585782,0.450840,0.492709
0.602254,0.584755,0.431079
0.596450,0.377092,0.526551
0.679417,0.453957,0.444425
0.494193,0.593666,0.478633
0.496084,0.600332,0.182792
0.515319,0.415562,0.488249
0.531518,0.598234,0.450270
0.512976,0.770221,0.502728
0.473938,0.750995,0.505505
0.523402,0.495287,0.599186
0.426568,0.489263,0.550707
0.551733,0.413765,0.538589
0.411745,0.649626,0.445030
0.515706,0.631780,0.349501
0.509344,0.505760,0.426573
0.370587,0.406058,0.577824
0.564956,0.710419,0.568090
0.462279,0.552542,0.589191
0.514446,0.540524,0.486709
0.513569,0.592030,0.479398
0.453610,0.403363,0.486615
0.477278,0.521221,0.429933
0.330223,0.722652,0.579247
0.481773,0.345651,0.424545
0.414439,0.545878,0.660009
0.583287,0.627955,0.535503
0.400335,0.469343,0.498725
0.368156,0.478302,0.444256
0.453380,0.531477,0.530670
0.471005,0.348425,0.463208
0.529083,0.442751,0.695879
0.607655,0.543527,0.644274
0.446355,0.544726,0.495401
0.593198,0.667959,0.493566
0.540590,0.602528,0.438294
0.460639,0.447154,0.555500
0.400224,0.501712,0.555501
0.613565,0.471418,0.488476
0.568187,0.540478,0.668355
0.532367,0.674482,0.507436
0.425458,0.490473,0.607691
