alpha,phi,h
0.564758,0.718825,0.451401
0.431773,0.478554,0.603717
0.369857,0.538554,0.473133
0.455196,0.519013,0.493455
0.486477,0.434816,0.367403
0.565416,0.567932,0.381247
0.553005,0.558436,0.390305
0.503356,0.477414,0.394771
0.426138,0.588089,0.346187
0.456461,0.581848,0.389892
0.560219,0.565662,0.436505
0.583378,0.560886,0.570189
0.567640,0.575100,0.638240
0.468901,0.442653,0.541614
0.546175,0.399711,0.452251
0.544149,0.437183,0.635135
0.479005,0.415136,0.459262
0.571003,0.473979,0.589652
0.440854,0.400799,0.551815
0.612865,0.448645,0.571526
0.440871,0.449512,0.573488
0.462543,0.608689,0.414227
0.394927,0.677377,0.605196
0.464249,0.388367,0.570863
0.433494,0.556797,0.558568
0.337812,0.484933,0.417153
0.586833,0.366704,0.405217
0.555132,0.640431,0.482331
0.530467,0.461262,0.577521
0.524013,0.530299,0.619956
0.522090,0.448988,0.501245
0.567265,0.492333,0.583122
0.108785,1.724955,-0.265043
0.455240,0.537303,0.512398
0.503392,0.513645,0.554670
0.483986,0.537103,0.581060
0.560590,0.491576,0.504897
0.514819,0.539351,0.600949
0.510991,0.509977,0.599704
0.638493,0.501138,0.427400
0.582410,0.511240,0.623286
0.516236,0.528475,0.473085
0.566963,0.463313,0.575525
0.466583,0.624473,0.561073
0.547565,0.622504,0.520203
0.525486,0.393177,0.531718
0.415341,0.479498,0.576519
0.455892,0.481720,0.450895
0.500115,0.615476,0.475328
0.403002,0.563318,0.410691
0.423349,0.336551,0.594102
0.493158,0.637063,0.433025
0.942238,1.093115,0.504160
0.668427,0.514095,0.443156
0.601740,0.505815,0.603637
0.607286,0.498758,0.474214
0.371258,0.530278,0.413121
0.705768,0.680736,0.407598
0.578714,0.417262,0.494710
0.621454,0.612503,0.422110
0.597050,0.378528,0.531334
0.697432,0.461087,0.446021
0.495536,0.592785,0.479381
0.516287,0.600644,0.189802
0.521374,0.418024,0.497239
0.533662,0.579053,0.471734
0.533073,0.768713,0.496097
0.477173,0.737423,0.509143
0.532010,0.494202,0.602512
0.439696,0.486255,0.547158
0.548252,0.385358,0.539768
0.404472,0.663599,0.438410
0.514232,0.621477,0.354238
0.491937,0.478261,0.448932
0.359251,0.398804,0.582071
0.572465,0.683848,0.568905
0.465156,0.531857,0.598559
0.530170,0.548338,0.485847
0.499844,0.580092,0.484984
0.447896,0.394133,0.488425
0.476787,0.522000,0.438225
0.336733,0.721879,0.590364
0.472646,0.324141,0.436318
0.420979,0.526227,0.670252
0.584969,0.595752,0.547949
0.391707,0.446712,0.500483
0.372920,0.458848,0.450172
0.454968,0.518420,0.548869
0.466511,0.347234,0.462775
0.531132,0.427893,0.711842
0.626006,0.525685,0.659164
0.431156,0.521360,0.513837
0.590141,0.643810,0.495509
0.547344,0.596565,0.441365
0.475089,0.450990,0.554303
0.405120,0.503027,0.557443
0.601694,0.426879,0.491699
0.565600,0.539451,0.682347
0.524924,0.652172,0.515819
0.443508,0.480379,0.627468
