alpha,phi,h
0.534101,0.654443,0.464040
0.414596,0.453114,0.598592
0.341237,0.501959,0.504779
0.442515,0.503130,0.494157
0.468795,0.417995,0.383014
0.547336,0.554622,0.387827
0.516337,0.544674,0.399297
0.457591,0.460710,0.415144
0.404498,0.567436,0.353347
0.427334,0.547339,0.402875
0.544237,0.540008,0.440244
0.537398,0.517733,0.589250
0.505975,0.483790,0.596878
0.441152,0.420325,0.543514
0.505292,0.377683,0.456171
0.494715,0.431314,0.635871
0.448274,0.397255,0.457900
0.562967,0.474739,0.579112
0.398279,0.370977,0.553488
0.592425,0.434419,0.575007
0.421452,0.427513,0.563455
0.452023,0.575354,0.427755
0.381742,0.651840,0.590708
0.442173,0.363557,0.570816
0.393671,0.532949,0.537813
0.321485,0.450938,0.441517
0.556422,0.355401,0.400254
0.535525,0.636590,0.489869
0.504414,0.450185,0.575078
0.479464,0.513784,0.609885
0.482613,0.397762,0.510343
0.537563,0.481569,0.579162
0.306930,0.871283,0.220709
0.436910,0.500477,0.519921
0.488890,0.521052,0.547274
0.456735,0.525697,0.563776
0.541201,0.462605,0.497163
0.496890,0.501230,0.606157
0.463209,0.508269,0.592007
0.589655,0.482828,0.452007
0.542709,0.472245,0.622760
0.499415,0.510417,0.464815
0.508134,0.444534,0.563505
0.438482,0.602765,0.554614
0.498372,0.583754,0.522025
0.508984,0.385614,0.529313
0.377952,0.455248,0.552343
0.418542,0.451771,0.447578
0.464517,0.598016,0.482010
0.372112,0.534033,0.416236
0.397158,0.341232,0.596992
0.479641,0.636878,0.441729
0.676664,0.770974,0.536851
0.607557,0.503809,0.446073
0.564790,0.474393,0.601490
0.559460,0.476133,0.500638
0.349033,0.512971,0.416567
0.654723,0.650720,0.420462
0.553658,0.379717,0.498792
0.577266,0.544581,0.450786
0.563671,0.350833,0.525131
0.654006,0.430052,0.453261
0.470895,0.556738,0.497291
0.480795,0.571418,0.216264
0.494980,0.399499,0.490954
0.506236,0.557599,0.460781
0.478189,0.723351,0.502843
0.458995,0.715713,0.504049
0.504041,0.464487,0.589821
0.399597,0.451934,0.550934
0.522519,0.367020,0.535738
0.383538,0.611352,0.470812
0.492630,0.592456,0.369488
0.484359,0.471490,0.441686
0.353664,0.370726,0.578332
0.525016,0.638522,0.564948
0.426217,0.515704,0.588689
0.492366,0.504431,0.486745
0.479022,0.571851,0.485500
0.429869,0.381562,0.481137
0.457258,0.499814,0.445287
0.299941,0.669933,0.588497
0.443886,0.318273,0.443487
0.392813,0.499155,0.645086
0.555915,0.564269,0.527617
0.375865,0.443628,0.502161
0.346701,0.452070,0.455009
0.399364,0.496126,0.559756
0.443399,0.327254,0.463157
0.500894,0.408385,0.705689
0.563846,0.485843,0.640353
0.412043,0.490945,0.519115
0.554057,0.630202,0.478096
0.498930,0.578731,0.448290
0.432315,0.426702,0.558812
0.390809,0.472040,0.555597
0.579946,0.398673,0.494747
0.544784,0.525489,0.674373
0.487915,0.629626,0.505472
0.424628,0.479394,0.615976
