alpha,phi,h
0.515811,0.616961,0.463453
0.409133,0.438555,0.599875
0.330569,0.484042,0.514276
0.433468,0.487623,0.498015
0.466440,0.397624,0.387673
0.533053,0.539974,0.394879
0.506046,0.513477,0.408818
0.493661,0.217710,0.231408
0.488649,0.646842,0.374922
0.418320,0.525511,0.411779
0.535697,0.518616,0.441318
0.514555,0.514182,0.589346
0.528528,0.522835,0.622417
0.431228,0.403022,0.558453
0.485197,0.365210,0.469283
0.464725,0.379858,0.655159
0.451653,0.394479,0.460129
0.536225,0.436169,0.570060
0.394248,0.359159,0.554991
0.566278,0.404140,0.565458
0.409307,0.403359,0.562444
0.445163,0.550065,0.443166
0.470488,0.664900,0.542207
0.435613,0.346201,0.568378
0.386316,0.531390,0.543544
0.319697,0.433845,0.446730
0.531295,0.343568,0.403659
0.519258,0.609441,0.495810
0.496260,0.434439,0.570498
0.465091,0.499961,0.611956
0.475188,0.388775,0.511391
0.523003,0.465847,0.577623
0.350190,0.647935,0.345292
0.423402,0.483367,0.527140
0.471497,0.492615,0.550305
0.432274,0.497120,0.557170
0.518061,0.443419,0.491754
0.497383,0.479862,0.607238
0.452129,0.496076,0.599554
0.584989,0.471411,0.461606
0.529131,0.451800,0.623812
0.478462,0.491515,0.468076
0.488264,0.434111,0.565533
0.419806,0.580467,0.553869
0.482874,0.566588,0.525823
0.499219,0.377798,0.530765
0.382128,0.437418,0.559962
0.413794,0.426212,0.448393
0.461819,0.584674,0.482737
0.355593,0.503664,0.438156
0.389589,0.313937,0.600150
0.447674,0.600789,0.470022
0.995860,1.150374,0.494762
0.595171,0.510114,0.445887
0.574906,0.468959,0.600502
0.540837,0.465591,0.510472
0.348735,0.508219,0.427543
0.631879,0.625884,0.434364
0.544441,0.345637,0.502853
0.552584,0.521223,0.457319
0.549126,0.337325,0.524104
0.629724,0.411502,0.463466
0.461778,0.539767,0.492651
0.518692,0.631110,0.211809
0.489567,0.374922,0.483339
0.492981,0.532698,0.463486
0.469552,0.707780,0.499466
0.447473,0.691333,0.516159
0.486111,0.429330,0.587094
0.391531,0.434802,0.553348
0.512757,0.349935,0.537283
0.379274,0.576635,0.479552
0.473622,0.559211,0.383301
0.471347,0.456196,0.455089
0.342778,0.357198,0.577254
0.509232,0.605176,0.566101
0.407336,0.489240,0.586490
0.462788,0.483277,0.488959
0.468121,0.562998,0.491973
0.425768,0.373900,0.478955
0.443893,0.484837,0.457887
0.296147,0.657454,0.590519
0.431687,0.308409,0.438942
0.380674,0.473958,0.636675
0.537728,0.523399,0.528071
0.370733,0.425994,0.504607
0.334459,0.421449,0.456349
0.397456,0.485592,0.561509
0.440485,0.319752,0.454735
0.463922,0.356817,0.706091
0.541485,0.467933,0.639030
0.401792,0.469347,0.526052
0.548017,0.620498,0.477692
0.480247,0.547004,0.452169
0.415648,0.416341,0.555910
0.395369,0.459838,0.563617
0.578014,0.389317,0.491157
0.532741,0.511607,0.670634
0.467998,0.616179,0.508284
0.423735,0.467385,0.610367
